date,content
8.26.화,"[ 바삭한 바케트와 같은 식감의 담백한 버터리 소금빵집 ]  📍평일 기준 1시 30분 내외로 방문하시면 아슬아슬하게 웨이팅 없이 이용 가능  📍자연도가 1등이었는데, 자연도보다 단단하고 바삭하며 버터 풍미도 충분히 느껴져 에트레가 공동 1등 등극  📍까눌레는 그닥 강점이 있지는 않음, 성수에서 무난히 맛볼 수 있는 평균이상의 까눌레  📍개인적으로 잠봉뵈르는 다소 아쉬운 편, 버터가 형태없을 정도로 녹아 그냥 살짝 눅눅해진 소금빵에 저염 햄을 같이 먹는 기분이었음. 그냥 명란마요 소금빵을 차라리 먹는 걸 추천  📍피크타임에는 매장체류시간이 1시간 반정도로 제한되어 있고, 직원도 수시로 확인을 위해 층별로 올라와 확인함  👾 한줄평: 나는 바삭하고, 버터풍미 있는 바게트 같은 소금빵이 좋아! 그러면 매우추천!"
10.12.일,명란 진짜 맛있고 플레인 소금빵도 방금 나온 거라 따끈따끈해서 더 맛있었어요 굿
7.26.토,"너무너무 더웠어요, 줄 대기하면서 동생이랑 바로옆 소품샵 구경겸 땀도 식히고..., 에트레베이크직원이 양산없는 고객들에게 우산도 빌려주시고 얼음물도 틈틈히 돌리셔서 좋았어요. 포장은 금방 입장하더라구여, 매장좌석은 대기좀 해야해요(주말). 마늘머시기 소금빵👍🏻 집이 멀어서 상할?까바 포장은 못했지만 초코소금빵도 상상하던 맛아니라 짱맛. 무작정 초.코.가아니였음. 직원들도 친절❣️"
10.9.목,성수동 줄서서 먹는 소금빵집 기다린 보람이있는곳 추천합니다 포장고고
9.6.토,새로운 소금빵 도전! 바게트 종류 좋아한다면 맛있는 에트레베이크! 버터향이 가득한 느낌은 아니에용! 담백하고 바삭한 거 좋아한다면 추천해용!!
9.13.토,"소금빵러버로써 고민하다가 초코크림소금빵으로 겟또,, 근데 딱 한입물자마자 이나갈뻔했슴다 겉바가 아니라 겉딱수준,,, 너어무 딱딱한데 다들 이 괜찮은지. 그래도 안에 크림부분빵은 부드럽고 적당한 단맛이라 아아랑 잘어울렸슴다"
9.6.토,소금빵 버터 미쳤고~ 커피도 맛나요 근데 홀 2층에서 2명이서 먿눈데 트레이에 휴지 한장만 주셔서 슬펐지만 맛있어서 휴지 가질러 왔다갔다 백번도 할수있겠서요
9.5.금,와 징짜 너무 맛있어요 !! 성수 거의 1년 넘게많에 왔는데 솔직히 온 이유 이 소금빵 먹기 위한거임.  명란마요 넘 유명해서 먹어보고 싶었는데 저랑 친구랑 둘다 명란 별로 안 좋아해서 패쓰 ㅎㅎ헷 다른 소금빵들도 맛있는 거 너무 많고 버터동굴 미쳤고요 ..  커피도 진짜 넘 맛있었어요 ! 연하게 주문했는데 이 커피향 나면서 보리차 같으면서 넘 맛있는 .. 날이 넘 더워서 그런가 커피 완전 열심히 드링킹 해써요 ㅋㅋㅋ
7.12.토,🌟담백하고 뱌작한 소금빵의 정석🌟 겉만 봐도 느껴지시겠지만 바쟉한 바게트가 연상되는 담백한 소금빵이에요! 고소하고 맛있는데 막 버터리하고 느끼한 소금빵을 싫어하신다면 여기 소금빵 완전 좋아하실 듯합니다!!! 명란도 안에 짭조롬하니 맛있었고 카페라떼는 엄청 진해서 좋았어요ㅋㅋㅋ😛 2개 먹고 4개 포장했습니다! 안에 버터동굴도 크고 합격!! 냉동실에 쟁여서 에프 굽해드세요!!! 갓 나온 맛 드대로 드실 수 있어용😘
9.26.금,"총평: 겉바삭, 속은 두꺼워서 바게트 같다  1. 마늘소금빵: 5개중에 유일하게 빵 안이 촉촉했고 마늘맛이 좀 더 진했으면 더 좋을듯 빵피가 두꺼워서 뭍히는 걸수도 그래도 전체적으로 조화로움  2. 피자소금빵: 양파가 많이 들어있고 소세지도 맛있고 다 좋은데 피자소스나 케찹 혹은 토마토소스가 없어서 매우 싱거움 물려서 남김 먹을거면 매운거랑 같이 먹기  3. 명란소금빵: 제일 기대했던건데 빵피가 두꺼워서인지 명랏맛이 뭍힘  4. 초고슈크림: 빵피가 두꺼워도 크림이 많아서 촉촉하니 술술 넘어감 달달한걸 좋아하진않지만 이게 원픽  5. 연유크림: 견과류와 버터크림 조화가 굿  아쉬운점: 빵피가 두꺼워서 재료를 많이 넣은 편인데도 뭍힘 그리고 피자소금빵엔 케찹이든 토마토소스를 넣어야댈듯 피자맛이 아예 안남"
9.1.월,완전 버터리하고 고소한 소금빵 맛집이에요 구매 당일에 먹었으면 더더 맛있었을 것 같아요-!! 소금빵 종류 다양해서 좋습니다🙂 매장이 작아서 정신은 없어요
7.3.목,'일본인도 인정한 소금빵 맛집이라구요?'  성수동 돌아다니다가 골목안쪽에서 우연히 발견했는데 이렇게 핫플일줄이야... 평일인데도 웨이팅이 있었어요  종류가 다양한데 조합이 너무 좋아서 혼자 3개나 주문했는데 지이이인짜 맛있어서 놀랐어요 일단 겉바속촉한 식감과 버터향이 미쳤고요 안에 내용물도 가득 넣어서 더 마음에 드는 곳이였어요!  먹어보고 싶은 소금빵이 더 있었는데 못먹어서 다담주 주말에 또 먹으러가려구요ㅋㅋㅋㅋ
8.14.목,가게 들어오자마자 향긋한 버터향 너무너무 조아요!!! 어제부터 소금빵 너뮈 먹고싶어서 찾다가 왓는데 최고의 선택이엇습니다
8.19.화,"겉은 바삭하고 속은 쫄깃한데, 짭짤하면서도 고소한 맛이 소금빵🥐✨  특히 초코소금빵이 단짠단짠 겉바속촉의 결정체입니다. 꼭 두개씩 드세요🤩🤩"
7.5.토,인스타보고 찾아왔어요~ 소금빵 너무 예쁘게 생겼는데 맛도👍🏻👍🏻👍🏻 웨이팅 신경안쓴다면 꼭 들려야하는 필수코스같아요❤️❤️❤️ 분위기도 맛도 다 잡은 에트래베이크하우스❤️
7.2.수,요즘 소금빵의 대세가 요기라는 이야기듣고 찾아왔어요~!! 맛있고 느낌도 좋고 자리 나쁘지않게 있어서 너무 좋았어요~!!! 빵종류가 더 많았으면 좋겠다는 부분빼고는 완벽한 소금빵 맛집 입니다!! 강추👍👍👍
7.2.수,지인이 추천해준 소금빵 맛집!! 정말 운좋게도 웨이팅 없이 입장했어요 ㅠㅠ 제 인생 소금빵 집이 된 것 같아요!!! 이렇게나 맛있는 소금빵이 준비되어 있는 곳이 오늘은 어떻게 웨이팅 없이 입장 할 수 있었을지 ㅠㅠ 올 한해 중 가장 운좋았던 것 같아요!!! 다들 소금빵은 여기로오세요!!!!
8.14.목,소금빵이 맛있다고 해서 와봤는데 겉이 진짜 바삭하구 맛있어요!! 버터동굴? 이렇게 큰거 처음봐요😋 버터 많이 들어간거 같은데 느끼하지 않구 좋아요!
7.4.금,"소금빵 잘라보고 이렇게 큰 버터동굴은 처음이라 놀랐어요 😮 저는 속이 꽉 차 있는 걸 더 좋아하긴 하지만 에프에 데우니 바쟉해서 식감이 좋더라구요 버터맛 보단 쌀로 만든 빵 먹을 때 나는 쌀맛이라고 해야되나,, 고소한 맛이 많이 나서 담백한 느낌이었어요! 초코소금빵은 기본이랑은 다르게 속이 꽉 차 있고 안에 초코가 박혀있는데 초코 맛이 진한 편은 아니었지만 맛있게 먹었습니당! 식감이 좋아서 계속 먹다보니 앉은 자리에서 순삭했네요,, (근데 각 4천원, 5천원으로 좀 비싼 편이에요 🫠)"
9.5.금,소금빵 너무 맛있어요~~  성수 소금빵 맛집이네요  먹고가는건 웨이팅해야한대요
9.8.월,치아바타는 당분간 없을거래요
8.11.월,소금빵 맛집이라해서 방문했는데 너무 맛있고 인테리어도 너무 좋아요👍🏻👍🏻
10.20.월,"신메뉴 말차초코 무조건 get ,, 진짜 존맛입니다"
6.12.목,에트레하우스!!! 빵이 저렴하면서도 맛있어서 갈 때마다 만족해요! 3층에 옥상 자리까지 있어 공간도 넉넉하고 조용히 대화 나누기 딱 좋은 분위기👍 성수에서 드물게 여유 있는 카페라 숨은 보석 같은 느낌이랄까요? 초코슈크림이랑 모카 소금빵은 꼭 드셔보세요… 가끔 생각나서 다시 가게 돼요 😊🥐🍫
8.27.수,개큰 기대하고 옴 그래서 좀 실망함 일단 버터 진짜 많이 들어간 건 알겠는데 저는 소금빵이 바작하고 부드럽고 버터가 막 흐르는 것같은 그런 게 좋거덩요 근데 좀 바게트 먹는줄 알았음 기본 소금빵은 맛있었는데 연유버터소금빵 먹으면서 바게트 먹는 것 같애서 화딱지났어용 빵이 굽고 바로 먹는 거 아닌이상 그런 바작바작함을 기대하긴 어렵지만 애초에 바로 먹어도 천상의 맛은 아니었을 것 같음! 카페갈 겸 빵 먹겠다하는 분들은 추천😻 그치만 개쩌는 소금빵 기대하고 오면 실망할듯 평일 저녁 다섯시 기준 웨이팅 없고 자리 널널했어용
10.12.일,기본이랑 마늘이 젤 맛있음! 기본은 완전 담백한 맛
8.20.수,바게뜨같은 재질이에요 가운데 버터가 가득합니다! 바삭한 빵 좋아하시면 이 소금빵이 입맛에 잘 맞을거에요
10.12.일,매장 안 빵 고르고 계산하는 곳이 협소해서 매장 밖에서 직원분이 줄을 잘 컨트롤 하셔서 안에서 빵을 편하게 집었습니다. 기본 소금빵 갓 나왔길래 한개 더 집고 계산 할때 갓나온 소금빵 손가락으로 가르키면서 바로 먹게 포장 부탁드린다고 했습니다. (밖에 대기 줄과 안에 빵 고르면서 보니 바로 드시는 분들 위해 종이 포장 해주시는거 보고 부탁드림) 두번이나 갓나온 소금빵 가르키면서 말씀드렸는데 다른 소금빵 집으시길래 이걸로 부탁드린다 했더니 뭐가 기분 나쁘셨는지 집으셨던 빵을 기분나쁘게 던지듯이 내려놓으시고 집게도 그런식으로 내려놓셨습니다.그리고 집에와서 영수증 받은거 보는데 구매한 것 중 초코소금빵이 아닌 구매하지도 않은 잠봉뵈르 찍혀 있네요. 전화도 안받으시구요.
8.3.일,냄새에 이끌려 들어가서 기본 소금빵 하나 구매해서 길빵했는데 너무 맛있었습니다 그냥 데워달라고 하고 길거리 가면서 먹어주고 챙겨주신 물티슈로 손 닦으면 완벽
9.13.토,"포장은 줄이 길지 않아서 금방 받을 수 있어요! 일본, 중국 관광객이 많은것 같아요. 빵은 엄청 특별한 맛은 아니지만 무난하게 맛있어요"
5.13.화,초코소금빵이 아른거려서 성수 올 때마다 찾는 소금빵 맛집👍🏻🤎🤍 직원분들도 항상 넘 친절하시구 매장도 깔끔해서 자주 찾게 돼요! 오늘의 커피는 필터 커피라 깔끔하고 소금빵이랑 넘 잘 어울려요~
9.16.화,초코는 고급 재료를 사용한 듯 고급스러운 맛👍 너무 달지 않고 적당히 달콤해서 초코 소금빵 강추❤️
10.11.토,빵 맛은 좋은데 다른 리뷰에서 본 거처럼 질기긴해요! 저는 바게트좋아해서 나쁘진않았어요. 칼로 잘 안썰리기때문에 이빨로 뜯어드시면 맛있습니다.
10.3.금,비오는데도 웨이팅 있는 맛
5.24.토,뚝섬역부터 뚜벅뚜벅 걸어서 찾아간 곳이에요. 다양한 소금빵이 있어요. 기본 소금빵 앙버터소금빵 강추에요. 커피와 같이 곁들여 먹으면 진짜 맛있어요. 1층에서 주문하고 2층에서 앉아서 먹을 수 있어요 가게가 전반적으로 아기자기 해요.
8.17.일,저번에오려고 했을 때 대기가 너무 많아서 아쉬운 마음으로 집에 갔었는데 오늘은 대기도 별로 없고 직원분이 친절하게 안내해주셔서 빠르게 들어갈 수 있었어요!!! 소금빵 종류도 다양하고 너무 맛있었고 음료도 맛있었어요! 그리고 빵 고르고 있을 때 방금 구운 빵 나온다고 그거 가져가라고 해주셔서 너무 조았습니다….. 가격이 조금 있는편이긴하지만 후회 안될정도로 너무 맛있었어요!!!
10.10.금,명란소금빵이맛있다고해서 사러왔어용 짱맛
7.5.토,성수동 소금빵 맛집! 앙버터 소금빵 맛있어요~~! 웨이팅 하는데 우산도 챙겨주시고 얼음물도 챙겨주시고 사장님이 너무 친절하셔서 기분 좋게 방문 하고 갑니다𖦹.ᐟ 다음에 성수 오면 또 들릴게용!
7.3.목,인스타에서 보고 성수 온 김에 들렸는데 소금빵 전문이라 그런지 소금빵 종류가 많고 소소하게 친구랑 와서 수다떨기 딱 좋은 카페인것 같아요! 빵도 맛있고 커피도 맛있어요🫶🏻
8.18.월,친한동생이랑 성수동 놀러왔다가 느좋 느낌 카페 발견해서 들어왔어요 들어오자마자 빵 냄새 솔솔이여서 빵도 샀어요 🍃 넘 맛있게 잘 먹구가요
6.22.일,다양한 소금빵 라인업과 그 외에도 페스츄리류 몇 가지가 있는 성수 빵집이에요. 기본 소금빵이랑 초코 소금빵이 시그니처인 것 같아요. 최신 트렌드가 반영된 빵집입니다.
6.22.일,"- 초코슈크림(6,000원) - 명란마요소금(6,000원) - 아이스아메리카노(5,500원) 웨이팅이 좀 있었지만 공유테이블도 나쁘지 않은 것 같아요. 리뷰 이벤트하면 러스크 주셔서 해봅니당"
7.7.월,예전부터 진짜진짜 와보고 싶었던 에크레베이크하우스 ㅠㅜㅜ 드디어 먹어보게 되었음 비주얼만 봐도 존마탱구리임💗💗💗
7.2.수,"인스타에서 보고 빵을 너무 좋아하는 빵순이들이라 한번 와봤는데, 빵이 진짜 너무너무 맛있어요 ♥ 집 가는 길에 포장까지 해가려구요"
5.16.금,사장님이 너무 친절하셔서 기분이 너무너무 좋았어요! 빵을 따뚯하게 데워주셔서 얼른 올라가서 드시라고 신경도 써주시고 따뜻한 아메리카노에 얼음 넣어달라고 추가로 부탁을 드렸는데 컵을 다시 돌려주실때 들기 편하게 손잡이를 제쪽으로 해주시는 배려까지 해주셔서 너무너무 감사했어요🫶🏻 음료와 베이커리 기다리는 내내 비가 미친듯이 내리는데도 포장손님이 계속 오셔서 한가득 구매하시길래 베이커리가 기대됐는데 2픙 올라와서 먹어보니 포장하신 손님분들이 너무너무 이해되는 맛이었습니다!!!!!!!!! 커피도 완전 꼬수워서 좋았어ㅛ😍😍 다음번에 성수올 때도 방문할 것 같아요!!!!
9.7.일,빵 종류 다양해서 좋아요~~ 소금빵 맛있어요!!
6.26.목,성수 데이트 중 남자친구가 좋아하는 소금빵 맛집을 찾아 왔는데 진짜 바삭 촉촉 너무 맛있어요 ㅎ 커피도 너무 맛있고 다음에 또 방문 예정입니다❤️ 추천추천🥰
5.15.목,소금빵 자체가 느끼하지않고 담백해서 너무 맛있는데 명란마요랑 초코생크림 같이 먹으니까 단짠단짠 조합으로 너무 최고에요💕 특히 초코생크림이 안에 엄청 많이 들어있고 찐해서~ 완전 맛있어요🤗
5.27.화,성수 유명한 소금빵집이여서 방문했어요. 초코 소금빵이 유명하다해서 주문했는데 바싹하니 맛있어요. 속에 초코까지 들은 소금빵은 많이 못봤는데 적덩히 달고 맛있었어요~
7.2.수,유튜브 보고 왔는데 종류도 많고 소금빵 왕커서 맛있더라구여!! 여기 골목에 있었는데 완전 맛집이었네용!!ㅎㅎ
9.7.일,빵이 너무 맛있어보여서 다 먹고 싶어요ㅠㅠ 완전 맛도리💓🤍
6.10.화,성수 올 때마다 꼭 찾는 소금빵 맛집이예요~!! 다른 곳보다 크기도 크고 매장에서 먹을 때 따뜻하게 데워주셔서 더 맛있게 먹을 수 있어요🤗❤️
6.26.목,인스타에서 소금빵 맛집이라고 해서 왔는데 분위기도 조코 소금빵 종류도 많고 넘 마싯어요!! 츄천
6.29.일,매장 안이 시원하고 깔끔해요 커피맛도 깔끔하고 성수올때 한번 더 올것같아요
7.5.토,소금빵이 너무 맛있고 다른 빵도 기대되서 더 샀어요 맛있게 잘 먹었습니다
8.28.목,다른 유명한 두곳 소금빵은 먹어봤는데 여기 소금빵은 처음이라 사봤어요! 특이한 점은 겉이 굉장히 바삭하고 바게트 식감입니다. 그리고 크기가 다른곳보다 좀 커요! 그만큼 가격도.... 바게트 좋아하시면 마음에 드실것 같아요. 저는 갠적으론 좀 아쉬웠습니다
4.14.월,"소금빵이 맛있다는 리뷰를 보고 방문했는데 입구부터 진한 버터향과 달콤한 빵향이 그윽하게 나는 곳이에요 소금빵은 굉장히 빠싹, 빠짝거리는 식감이고 속은 촉촉합니다 매장 조명이 이뻐서 사진 찍기 좋아요"
6.28.토,소금빵 맛집으로 유명해서 와봤는데 왜 유명한지 알겠어요 너무 맛있어요!! 말차라떼도 찐하고 맛있어요
8.19.화,"소금빵 맛있어요 오미자에이드는 비싼데,, 오미자맛 하나도 안나고 무슨 설탕물 같음 너무 별루엿어요"
4.28.월,"지금까지 많고 많은 소금빵을 먹어봤지만 먹어 본 소금빵 중에 단연 최고에요! 인생 소금빵을 찾았어요!! 한 입 베어무는 순간 와! 이건 뭐지? 🤩 미쳤다!! 겉이 바삭하면서도 안은 촉촉하고~ 짬쪼름한 맛이 진짜 너무너무 맛있어요!!!! 앙버터 소금빵도 맛있는데 무조건 기본 소금빵은 꼬옥 먹어야 해요! 소금빵 맛있대서 처음 온 건데 친구랑 매장에서 먹다가 너무 맛있어서~ 원래 어디가서 맛있어도 손에 들고 다니기 귀찮아서 포장 잘 안 해오는데 진짜 인생 소금빵 찾은 느낌이라! 가족들도 꼭 먹어봤음 해서 잔뜩 또 포장해왔어요!! 주변에 널리 널리 알리고 싶은 소금빵 맛집입니다🥰 조만간 또 갑니당! 그리고 카페 분위기도 예쁘고, 아메리카노도 깔끔하니 맛있는데 말차라떼가 진짜 진하고 적당한 달달함이 최고에요!😊"
6.28.토,주말이라 사람이 꽉 차서 시끌시끌하네요 그만큼 빵맛이 좋아서 사람들이 많다는 소리겠죠?? 소금알갱이더 큼지막하게 박혀있고 빵피도 바삭하고 맛있네요
6.26.목,빵도 커피도 맛있어요. 핫플이지만 평일 오픈시간에는 한가해요. 직원도 친절하고 분위기도 좋아요.
6.21.토,명란소금빵! 귱금해서왓어요 ㅎㅎ 종류많아서조아요 !!! ❤️ 분위기도 너무좋아용
8.13.수,아 침나와…🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤 조용하고 맛있어용
6.8.일,사장님이 맛있고 빵이 친절해요 인스타보고 왔는데 사장님 진짜 잘생기셨어요. 그래서 그런지 빵도 더 맛있게 느껴져용🥰🥰 딸기라떼도 찐해서 좋아염🥰
8.21.목,소금빵 맛집답게 오리지널 이거 진짜 꼭 드세요 진쩌 맛있습니다
8.29.금,파삭한 소금빵 좋아하신다면 무조건 방문하셔야해요!!!! 진짜 맛있움
6.22.일,소금빵 맛집이라고해서 방뮨했습니다-! 종류도 다양하구 완죠니 빠삭해요 마싯어용~
6.17.화,맛있다 ... 소금빵 맛집 🧂🥐 커피도 청량하니 제가 좋아하는 맛 😋 서울 살면 자주 올 것 같아요
6.16.월,너무예쁘고 음료도 맛있어요~~ 웨이팅없이 편하게 들어와서 쉬다가요 ㅎㅎ 말차라떼 강추 드립니다! 진하고 좋아요~!
7.2.수,수요일 3:30분 가량이었고 딱 두자리 남아서 운좋게 앉았어요 기본맛하고 명란맛 먹어봤는데 사실 그렇게 특별한? 맛은 없었던것같아요 겉은바삭하고 속은 촉촉 안에 버터맛 가득한걸 좋아하는 입맛인데 좀 심심했어요 촉촉보단 파삭파삭 느낌 다음에는 기본맛보다는 화려한 맛 도전해보고싶어요 초코맛이나 피자 모카 등등
6.14.토,소금방 기본 맛이 맛있었고 직원 분이 자리 안내 친절하게 해주셔서 맛있는 커피타임하고 갑니다!!❤️
7.11.금,매장이 작지만 분위기가 있습니다. 소금빵은 겉은 매우 바삭하고 속은 매우 촉촉합니다. 개인적으로 식감은 겉이 너무 바삭하여 그리 좋지 않았습니다만 맛은 정말 좋았습니다. 음료 맛은 정말 좋았습니다. 연인들끼리 오기 좋은 장소인 것 같습니다.
5.10.토,성수에 맛있다고 소문나서 첫방문하고 소금빵이 넘 멋있어서 반하고 두번째 방문합니다! 리뷰 이벤트로 주신 러스크도 넘넘 맛있었어용! 회사 근처라 자주 갈껍니다! 담엔 위층에서 커피랑 먹어봐야겠어용❤️
7.6.일,아침부터 빵이 땡겨서 왔는데 너무 맛있고 매장도 예뻐요ㅠㅠㅠ 소금빵 땡길때 또 올게요!
8.13.수,분위기도 좋고 빵도 맛있어요!
8.17.일,맛있어요~ 다음에 또 올게요!
8.11.월,친절하시구 빵도 음료도 다 맛있어요
5.21.수,"지나가다 우연히 들렸는데 분위기도 좋구 음료, 빵 모두 맛있어요ㅠㅠ 친구랑 대화하기도 좋아서 다음에 남자친구랑 또 오려구요🥰"
6.19.목,소금빵 좋아하는데 마침 딱 카페가 있어서 좋았어요! 나중에 또 방문하려구요ㅎㅎ
8.17.일,고소한 갓 나온 소금빵이 최고에요!! 대기10분정도 잇었어요
9.15.월,그냥 저냥 그런맛
7.2.수,음~너무너무 맛있어요 초코 소금빵 짱!!!
6.11.수,아늑하고 흘러나오는 음악이 분위기가 좋아요 빵도 맛 있고 커피도 괜찮네용 !
7.3.목,"요즘 유행하는 소금빵, 그중에서도 여기가 단연 최고였어요. 겉은 바삭하고 속은 촉촉한데, 은은한 버터향과 소금의 밸런스가 정말 예술입니다. 하나만 먹기엔 너무 아쉬워서 결국 두 개나 먹었네요."
6.22.일,좌석도 아늑하고 빵도 너무 맛있어요!! 다음에 또 오겠습니다~!
6.29.일,소금빵 맛집~~~~ 조금 기다렸다가 들어왔어요 소금빵 종류별로 있어서 너무 좋습니다 문 앞에서 부터 좋은 냄새 솔솔~~
8.13.수,친구가 소금빵에 3만원 쓰는 사람 처음 본다네욬ㅋㅋㅋㅋ 종류 다양하고 맛있어요 :)
9.18.목,밑에는 완전기름지고 위에는 엄청 담백한 바게트맛 안에는 촉촉하니 뭔가 치즈가 둘러진거같은 느낌 빵 맛있긴한데 빵을 요새 왜이렇게 뚜껑도없이 진열하는지……
6.28.토,명란보다는 잠봉뵈르가 맛있었어요
3.20.목,여기소금빵 진짜 맛있어요ㅠ 겉바속촉제대로 겉에 바게트처럼 바삭바삭한데 딱딱하지도 질기지도않음!!! 완전맛있는 ...! 유자에이드도 성수돌아다니다 지치실때 한잔하세요 기운 펄펄납니다 추천!!!
7.2.수,퇴근후 놀러온 성수! 에트레베이크하우스에서 비주얼최고 소금빵 먹었어용! 기본도 맛있지만 마늘소금빵 존맛탱!!담에 또올게용
6.27.금,중구 노비 정모 왔어요. 빵이 맛있어요.
3.30.일,"연유소금빵, 명란마요소금빵, 에트레라떼, 아메리카노 주문했어용!! 에트레라떼 넘 고소하고 맛있더라고요..! 아메리카노는 약간의 산미가 느껴지는맛 이였습니다 소금빵이 넘나리 바삭하고 제가 고른 조합이 단짠단짠 해서 너무 잘 어울리더라고요..? 거기에 따듯한 라떼 까지 금상첨화 !!! 제가 주문한 조합 강추 드립니당 👍🏻❤️ 너무 맛있어서 두개 더 구매했어요 ㅋㅎㅋㅎ 언니는 자연도소금빵보다 여기가 더 맛있다고…"
6.23.월,"성수 디저트 , 커피 맛집으로써 아주 기가막힌 선택을 했지 모에옹오오오오오 그러니 여라분들도 꼭 추천 소금빵 좋아힌다면 당장 여기로!!!"
6.30.월,소금빵을 너무 먹고싶어서 어디 맛있는 데 없나 찾아보다가 인스타로 보고 너무 맛나보여서 찾아왔습니다. 원래 기대가 크면 만족하기 쉽지 않은데 기대를 충족시키는 맛이었습니다. 원래 아메리카노도 잘 안 먹는데 빵이랑 아메리카노랑 조합이 좋은 것 같아요. 더운 여름 날에 시원한 곳에서 맛있게 잘 즐겼습니다.
7.2.수,유명한 곳이라고 해서 시험삼아 가봤는데 빵 종류가 엄청 많아서 고르느라 한참 고민했어용 빵도 되게 맛있고 음료수도 짱 맛있어요 다음에도 또 오고싶어요 (ᴗ͈ ̫ ᴗ͈⸝⸝)
