date,content
24.1.23.화,대기많을까봐 11시까지갔어요^^; 평일 11시반까지는 대기없이 먹을수있을거같아요~ 은현면으로 이사후 두번째갔는데 항상 맛있게잘먹고왔어요 직장동료분들이 불맛나는짬뽕이라고 좋아하시네요😊 찹쌀탕수육은 쫀득하고 고기 질이 정말좋고 맛있어요 비빔짬뽕 비주얼은 쫄면비슷한데 짬뽕맛이나면서 신기하기도하고 정말맛있어요 👍👍👍 잘먹고갑니다 대박나세용🙂😊😄
24.4.4.목,비빔짬뽕에 탕수육 넘 잘어울리고 맛나요ㅠㅠㅠ 비빔짬뽕 뭔가 특이하면서도 불맛나는데 자꾸 땡기는맛 😋
24.3.5.화,애정하는 순짬뽕❤️ 짬뽕이랑 탕수육 먹고 싶어서 은현면 까지 슝 ~달려 왔습니다 ( ˘ ³˘)♥ 저번보다 더 맛있어진거죠!!!사장님!?🤭 건강 챙기시고 오래 장사해주세요🫶🏻
24.2.23.금,압도적인 비쥬얼을 자랑하는곳 양도 푸짐하고 신선한거같다. 주방도 깔끔하게 보이고 불향이 강하게 나는게 특징 좀 아쉬운건 면이 좀 따로 노는 느낌? 공기밥을 말아 먹으니 더 맛있었다 공기밥은 공짜인듯하다.
24.9.6.금,반응 남기기 방문일 24.9.6.금 2024년 9월 6일 금요일 2번째 방문 인증 수단 영수증
24.4.6.토,순짬뽕 진짜 jmt-! 비빔짬뽕도 시켰는데 별미로 맛있게 먹었어요👍
24.4.19.금,볶음밥에 계란후라이는 시중에 파는거보다 직접하는게 낫지 않을까요? 아님 데워서라도 주시던가요.
24.1.27.토,오늘은 신랑이랑 같이다녀왔어요 12시넘어서왔더니 20분정도 대기했다가먹었어요ㅠㅠ 볶음밥먹고싶었는데 재료가다떨어져서 넘나아쉬웠지만 좋아하는비빔짬뽕 맛있게먹었어요 군산짬뽕은깜빡하고 사진을못찍었어요ㅠㅠ 역시 짬뽕맛집이에요 맛있게 잘먹었습니당🙂😄😁
24.1.24.수,파주에서 양주로 이전했다고 해서 먹으러 왔어요 역시 짬뽕은 여기를 따라 갈곳이 없는듯요 오징어에 고기고명까지 들어가 있고 국물이 담백하니 일반적인 짬뽕맛이 아니에오ㅡ 왕추천합니다
24.1.4.목,옥정에서 파주가는길에 못보던 짬뽕집이 생겼길래 가봤더니 찐이었다 국물과 따로 노는 짬뽕면에 늘 실망하며 매번 실패했는데 여기는 면이 국물을 완전머금고 있어서 국물맛을 진하게 느낄수있었고 해산물도 고기도 같이 들어있어서 두가지 토핑을 모두 즐길수있다 탕수육은 고기를 어찌나 잘튀기셨는지 여긴 무조건 탕수육 시켜야한다 소스도 독특하게 3가지라 안질리게 끝까지 먹을수있었다 나는 특히 저 하얀소스가 원픽ㅎㅎ 동네는 아니지만 집이랑 20분거리라도 자주오게 될듯하다 사장님도 넘 친절하셨다👍👍
24.8.13.화,반응 남기기 방문일 24.8.13.화 2024년 8월 13일 화요일 1번째 방문 인증 수단 영수증
24.1.27.토,"군산짬뽕 진짜 얼큰 걸쭉 대존맛입니댱,,, 보끔밥 탕수육 중화비빔밥 추천 이전오픈하고 매주 가는거같은데(찐단골됨) 동두천에서 10분밖에 안걸려서 넘나 좋아요 점심때 가면 자리없어요ㅠㅠ"
24.2.13.화,우연히 방문한 곳이 이전한 가게였어요 너무 맛있게 잘 먹고 갑니다 ^^
24.1.26.금,매장 뒤에 주차장 넓어요 점심시간에 사람 많고 1인 식사석 따로 있습니다
24.5.16.목,반응 남기기 방문일 24.5.16.목 2024년 5월 16일 목요일 2번째 방문 인증 수단 영수증
24.1.18.목,맛있어요 그런데 너무 산만해요 종업원이신지 사장님이신지 손님이 좀 밀리니 어쩔줄 몰라 정리도 안되고요
24.1.29.월,항상 너무 맛있어서 폭식하는 순짬뽕 ❤️ 양도 많고 사장님도 너무 친절하세요!!!! 잘먹고 나중에 또 방문 할게요 🍀🫶🏻 번창하세요👍👍👍
24.3.25.월,반응 남기기 방문일 24.3.25.월 2024년 3월 25일 월요일 9번째 방문 인증 수단 영수증
24.1.4.목,근처 짬뽕집들하고 차이가 많이 나요. 너무 맛있네요
24.3.4.월,반응 남기기 방문일 24.3.4.월 2024년 3월 4일 월요일 8번째 방문 인증 수단 영수증
23.7.25.화,"에어컨을 틀었는데도 넘나 더웠지만 맛이 모든걸 잊게 해줘요 ㅠㅠ하,,, 간짬뽕 너무 먹고 싶었는데 진짜 너무너무너무 맛있어요 애기꺼 짜장면도 맛있는데 간짬뽕은 진짜 면에 자작하게 간이 다 베어있어서 진짜 맛있어요 이열치열이라 생각하고 정말 맛있게 먹었어요 사장님 너무 친절하세용,,, 🧡 돈쯜 맛집 성공,,"
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 7번째 방문 인증 수단 영수증
24.2.14.수,반응 남기기 방문일 24.2.14.수 2024년 2월 14일 수요일 6번째 방문 인증 수단 영수증
23.9.23.토,간짬뽕 진짜 맛있네요 .탕수육은 바로 튀겨서 바삭하긴하지만 특별한지는 잘모르겠어요 칠리소스는 마늘맛이 많이나요.
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 5번째 방문 인증 수단 영수증
23.10.1.일,너무 맛있었어요🫶인생짜짱 인생짬뽕이였어용
23.8.15.화,금촌가면 생각나서 가끔 찾는 짬뽕집 방송도 나와서 유명하지만 오늘은 대기없이 먹을수 있어서 좋았네요. 다 먹어보지 않아서...오늘은 비빔짬뽕 도전 고추가루 특유의 매운맛있지만 계속 먹을 수있는 마성의 맛...땀은 덤 예전보다 양이 조금 줄은듯
24.1.29.월,반응 남기기 방문일 24.1.29.월 2024년 1월 29일 월요일 4번째 방문 인증 수단 영수증
23.11.12.일,"짜장면 소스는 오래 되었는지 야채들이 흐물흐물, 백짬뽕은 짜고 탕수육도 별로였어요"
23.10.19.목,맛있게 잘 먹었습니다
23.5.25.목,"개인적으로, 맛은 백간짬뽕 > 군산짬뽕이었어요. 군산짬뽕은 고기가 푸짐하게 토핑으로 올라간 것이 특징입니다만 평범한 짬뽕의 맛이 었어요  백간짬뽕은 특제 소스와 시원하게 잘 어울리고 새우와 오징어 절려진 매추리알이 조화를 이루었습니다.  탕수육도 세가지맛(칠리, 크림, 오리지널) 소스로 구성되어 계속 튀김을 먹어도 질리지않고 쫀뜩하게 느낄 수 있어요."
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 2번째 방문 인증 수단 영수증
24.1.11.목,반응 남기기 방문일 24.1.11.목 2024년 1월 11일 목요일 1번째 방문 인증 수단 영수증
23.8.2.수,순짬뽕. 탕수육세트 파주 나들이 강추!
23.4.22.토,특유의 해물맛때문에 짬뽕 안 좋아하는데 여기서 짬뽕먹고 반해서 자주 가서 먹는 편이에요! 불맛나는 고기외에 홍합살이나 오징어도 들어있긴한데 특유의 해물 비린맛없이 진짜 맛있어요! 세가지맛 소스 탕수육도 최고입니다! 진짜진짜 분점 안내시나요ㅜㅠ 주거지근처에서 이런 짬뽕을 찾아볼 수 없어서 너무 아쉬워요 진짜 진짜 맛있는데ㅠㅠ 냉동짬뽕국물도 판매해서 집에가서 끓여먹었는데 매장에서 먹었던 그 짬뽕맛 그대로에요! 완전 추천!
23.9.2.토,멀리서 왔는데 맛이 조금 아쉬웠어요 티비에서 보던 사장님도 안계신거 같아요
23.7.2.일,돈쭐보고 왔는데 맛있어요 굳굳 서비스는 소소해요
23.9.16.토,"티비보고 갔는데, 그냥저냥 괜찮아요"
23.5.27.토,파주 맛집 빗속을 달린 보람이 있었어요 정말 맛있네요
23.8.19.토,너무 지저분해서 여기가 맞나 싶었어요 짬뽕맛은 칼칼하니 맛있었는데 청결도가 떨어지니 맛도 떨어지는 느낌입니다 앞치마며 테이블이며 돌아가는 선풍기며 힘들게 먹고왔어요
24.2.21.수,반응 남기기 방문일 24.2.21.수 2024년 2월 21일 수요일 1번째 방문 인증 수단 영수증
23.4.15.토,"방송에 나왔다고 해서 궁금해서 방문해봤어요 ! 군산짬뽕이랑 간짬뽕, 세가지 맛 탕수육 시켰는데 맛있게 잘먹었어요 👍🏻 매콤하니 맛있네요 ~ 탕수육도 칠리소스 크림소스 일반 탕수육 소스 여러개로 맛 볼 수있어서 넘 좋았어용"
23.8.23.수,"군산짬뽕 해물은 모두 냉동시판용이고 오징어,홍합,새우 각2개씩 고기 고명도 누린내가 나고 맛이 별로예요"
23.6.2.금,ㅇㅗ든메뉴가 진ㅅㅣㅁ으로 맛납니다
23.2.25.토,티비서 보구 한번가보자하다 조인폴리아 간김에 들려봤어요 15분쯤 걸린듯 11시반전에갔더니바로앉을수있었고 12시반쯤되니대기있어요 맛은있는데일부러갈곳은아니구 파주갈일있음들려봄좋을거같아요
23.7.9.일,돈줄에 나와서 와봤는데 덥네요ㅜㅜ에어컨도 약하고.. 더워서 맛을 모르겠음ㅜㅜ면발은 가늘고 국물은 진국 간짬뽕은 확실히 더 매웠어요
23.9.17.일,동네 사는 사람만 가세요
23.5.6.토,정준하가 맛있다는 군산짬뽕~ 맛있게 잘먹었어요^^
23.3.19.일,맛집이라고 해서 가게 됐는데 완전 맛있고 좋아요 탕수육 겉바속촉이고 세가지맛 세트 시켰는데 맛있었으요 담에도 또 가려구요^^
23.11.5.일,반응 남기기 방문일 23.11.5.일 2023년 11월 5일 일요일 2번째 방문 인증 수단 영수증
23.7.26.수,맛있게 잘 먹었습니다
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 1번째 방문 인증 수단 영수증
23.3.4.토,늦게나와서 열받았는데 맛있어서 풀렸어요 세가지맛 탕수육은 소스가 따로세종류 나와요 이것도 맘에 안들어서 아 뭐야이게 그랬는데 또 맛있어서 풀렸어요 재방문 의사 있습니다
23.7.1.토,"작년에 분명 맛있어서 또 왔는데, 짜장면과 짬뽕 면은 다 불어있고(충격) 탕수육도 예전만 못했어요. 더운데 에어컨도 잘 안틀어주시고... 원래 좋아하는 집이었는데, 초심을 버리신게 너무 안타까워요. ㅠㅠ"
23.3.26.일,돈쭐 나오기전에 다녔던 중국집이였다 파주에서 나 나름대로 손꼽는 두번째 맛집 TV방송후 부부가아닌 친 남매인걸 (손님있어도 단무지통 채운다 ...다투심..^^;;)알았다는~^^ 단지 웨이팅이 생겼구 TV봤던거랑은 그릇차이가 좀 나구 탕수육 중자인데 양은 soso ~~기대하고 갔나? 대 자가 아니여서 그런가? 배달이 많아져서 그런가? 배달 포장 단무지랑양파 싸는곳이 수북 ~~ 정리좀했으면좋겠다는 생각이들었음 맛은 있었음~~^^
23.8.10.목,반응 남기기 방문일 23.8.10.목 2023년 8월 10일 목요일 1번째 방문 인증 수단 영수증
23.2.15.수,너무 맛있게 잘 먹었습니다~ 너무 깨끗이 먹었네요^^ 맛있는 짬뽕 먹으러 멀리 갈 필요가 없을꺼 같아요
23.4.22.토,탕수육 특히 바삭하고 맛있네요
23.3.14.화,티비에서 보고 갔는데 사장님이 친절하시고 음식도 너무 맛있어요
23.5.5.금,불향나는 고기가 고명으로 올라오네요
22.12.16.금,방송에 나온거 보고 한번 가봤는데 길진 않았지만 대기가 계속 있었다 #군산짬뽕 #백간짬뽕 #탕수육 이렇게 3가지 주문했는데 탕수육이 젤 맛남 그래서 포장도 해옴 군산짬뽕은 생각보다 별거없었다 다른후기처럼 우리 입에도 좀 짜게 느껴짐 백간짬뽕은 괜찮았던편 걍 간짬뽕으로 먹을걸 그랬나봄 거리도 좀 있고 일부러 재방문은 어려울듯^^
23.8.6.일,반응 남기기 방문일 23.8.6.일 2023년 8월 6일 일요일 1번째 방문 인증 수단 영수증
23.2.11.토,지난번 방송보고 먹으러왔다가 너무 맛있어서 오늘 시간내서 재방문했네요~ 맛은 여전히 좋았어요 ㅎㅎ 근데.. 홀에 계시는 여자분 너무 불친절해요.. 지난번에는 너무 바쁘니까 그렇겠지.. 했는데.. 오늘은.. 들어와도 인사도 없고 테이블 밑반찬도 갖다놓은건지.. 먹던건지 모르게 놓여져있고.. 테이블도 짜장소스인지.. 얼룩이 있는데 먹기 전부터 기분이 별로였네요.. 음식도 20분 넘게 기달려도 앞 팀 음식 안나오고 있고 뭔 순서로 나오는지 모르게 암튼.. 음식 맛은 너무 좋은데 다른 것들 때문에 안가고 싶어졌어요.. 담에 맛이 생각나면 또 갈수도 있겠지만 지금같아서는 다음은 없을듯.. 우리처럼 떠나는 손님도 있지 않을까 싶다..
23.3.15.수,반응 남기기 방문일 23.3.15.수 2023년 3월 15일 수요일 1번째 방문 인증 수단 영수증
23.10.22.일,반응 남기기 방문일 23.10.22.일 2023년 10월 22일 일요일 1번째 방문 인증 수단 영수증
23.3.15.수,간짬뽕이랑 엄청 고민하다 세트 시켰는데 짬뽕도 맛있네요 ㅎㅎ 집 근처에 있ㄴ느데 첨 가봤어요 다음엔 간짬뽕 먹으러 갈게요!
23.5.30.화,맛있게 잘 먹었습니다
23.1.15.일,간짬뽕 먹으러 갔었는데 탕수육까지 맛있었어요 간짬뽕은 불맛이 강하게 나면서 국물이 진했고 탕수육은 바삭하면서 쫄깃한 식감이 좋았어요
22.11.20.일,"길 건너편 공영주차장에 주차를하고 한시간 기다려서 먹었습니다. 개인적으로 간짬뽕이 맛있었습니다 남편과 밥 한공기 시켜서 반반 나누어 비벼먹고, 세가지맛 탕수육도 깨끗하게 먹었답니다. (세가지맛 탕수육을 시키면, 소스를 따로 주는데, 처음에 탕수육이 따끈하게 나와서 맛있었는데, 식으니까 너무 딱딱하여 입이 조금 아프기도 했어요~^^ 탕수육은 한종류씩 시켜서 소스에 담겨진 것이 좋은것 같아요.)"
23.1.1.일,맛있어요. 근데 세트메뉴에는 간짬뽕이 없어서 아쉽. 그리고 세트에 나오는 탕수육은 사이즈가 좀 작아서 아쉽. 그렇지만 면은 많아요.
23.4.23.일,반응 남기기 방문일 23.4.23.일 2023년 4월 23일 일요일 1번째 방문 인증 수단 영수증
23.2.18.토,방송보구 찾아갔었는데 넘 맛있었어요 방송나오면 맛없는곳도많은데 여긴아니였어요 일반중식에 없는메뉴도많고 양도많아요 손님분들이 멀리서 방송보고오셨다고하시고 담엔 다른것도먹어봐야겠다고하셨어요 주차하기가 좀힘든건조금있어요 하지만 맛있어서 그까짓꺼는 아무것도 아니라는생각이 들어요~~계속생각나는맛입니당 또방문할꺼예요^^
23.7.16.일,반응 남기기 방문일 23.7.16.일 2023년 7월 16일 일요일 2번째 방문 인증 수단 영수증
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 1번째 방문 인증 수단 영수증
23.3.9.목,맛있게 잘 먹었습니다
23.1.14.토,원래 유명한 맛집이라고 하네요ㅎㅎ맛있어요~셋트c먹었어요~~~둘이서 먹기에 충분해요~!
22.12.3.토,주차는 맞은편 공영주차장에 해야되요. 줄서서 기다리다 먹었어요. 맛있네요.
22.11.27.일,백간짬뽕 맛있어요 특이하고 어니언 크림탕수육도 맛있어요 짬뽕은 맛있는데 저한테는 조금 매웠고요~~
22.11.12.토,신랑이 너무 배고파해서 급한 마음에 비빔짬뽕은 찍지 못했네요 ㅎㅎ 빨간짜장(레드짜장) 사진만 찍었어요~ 밥 비벼먹고 싶다고해서 공기밥까지 ㅎㅎ 다 먹고 나왔네요~ 약 1시간 기다렸지만 기다린 보람 있었어요~ 추가 주문이 안되어서 그건 좀 아쉬웠어요 군산짬뽕이랑 탕수육 포장해가려했는데 안된데요 아마 주문량이 많아서 그런듯요 ^^ 이것도 이해는 됐어요~ ㅎㅎ 암튼 만족 대만족~
22.12.11.일,음식맛있음 가격오름 웨이팅있음
23.3.17.금,간짬뽕 먹고싶어 찾아간 파주!!! 국물이 생각보다 많았고 너무 단맛이 느껴짐...ㅜㅜ 고기 고명에 양념이 되거나 좀더 바싹하게 튀기면 어떨까.....?
23.9.9.토,반응 남기기 방문일 23.9.9.토 2023년 9월 9일 토요일 1번째 방문 인증 수단 영수증
22.11.12.토,양도 많고 맛있어요 탕수육도 바삭하고 맛있네요 소스는 달달하니 아이들이 좋아할맛인듯.. 내입에 딱이네요
22.11.25.금,여성 두명이서 먹었고 세트 B로 시켰어요. 면이 부들부들하고 맛은 생각보다 쏘쏘였어요! 탕수육이 바삭하고 맛있었어요!
23.3.1.수,맛 3/5 서비스 3/5 가성비 2/5 총평 : 이곳을 줄서서 먹을 정도는 아니지만 특이한 짬뽕메뉴 등이 있어 한번은 먹을만 하다.
23.2.8.수,맛있게 잘 먹었습니다
22.12.3.토,웨이팅이 있었는데 사람들이 나와도 자리를 못 치워서 들어가지 못하고 오래 기다렸네요. 알바생을 더 뽑든 대기어플을 사용하든 해야 할 것 같아요. 짬뽕은 맛있습니다
23.1.29.일,맛있는 음식을 먹고 싶어 먼 거리라도 찾아 간다는 건 여유를 즐기고 맛있을 음식에 대한 기대감을 품고 나의 시간과 물질을 투자하는 것인데 맛은 둘째치고 식당의 청결상태는 정말 실망스러웠습니다. 건물이 오래되고 노후 된것은 한자리에서 오래 장사를 했다는 것이고 역사가 묻어 나지만 식당 실내가 청결하지 못하다는 건 우리가 진진하게 생각해 볼일입니다. 음식은 인간의 생명과 질병에도 연관되어 있습니다. 의식주에서 식을 담당하시는 요리사분들과 주부들은 위생을 최우선으로 두고 음식을 만들어야 된다는 생각합니다. 순짬뽕 맛있었습니다. 젊은사장님과 직원분들의 노고에 감사드리며 짜장면과 짬뽕 탕수육을 사랑하는 저로써 부탁드립니다. 위생과 청결에 보다 신경 써 주시기를 부탁드립니다. 다음에 확인하러 갑니다.
23.4.4.화,반응 남기기 방문일 23.4.4.화 2023년 4월 4일 화요일 1번째 방문 인증 수단 영수증
23.1.14.토,돈쭐보고 서울에서 찾아갔어요. 다행히 웨이팅이 별로 없어 조금 기다려서 갔는데 손님들 많이오면 대기표가 있었음 좋겠어요. 음식은 맛있었어요.
22.11.13.일,짬뽕 자장면 탕수육 다 맛 있었습니다.
23.2.11.토,굳이 기다리면서 먹을 필요가 있나? 탕수육 대 주문했는대 정말 대 맞는걸까? 짜장주문했는데 싱거움..갠취니깐
23.3.29.수,반응 남기기 방문일 23.3.29.수 2023년 3월 29일 수요일 1번째 방문 인증 수단 영수증
22.12.7.수,세트3번 군산짬뽕2개 탕수육 먹었는데 첨엔 탕수육이 왜케 적지...싶었으나... 먹다보니 배가 터질것같음ㅋㅋ
22.11.22.화,먹기전에 찍어야하는데 간짜장은 이미 다 먹었어요 ㅠ 돈쭐내러왔습니다에 나온집이라 서울에서 파주까지 쓩~~날아갔는데 맛있었어요
22.11.16.수,탕수육이 맛있던 기억에 다시 찾았습니다. 탕수육은 역시 맛나네요 개인적으로 군산짬뽕 보다는 일반 매운 짬뽕이 입맛에 맞아요 근데 맵습니다. 탕수육 남아서 포장 부탁드렸는데 포장은 구비된 봉지에 직접 하라고 하시네요 ^^
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
23.1.7.토,간짬뽕이 완전 맵ㅋㅋ 백짬뽕은 괜찮네요 주차할곳 없고 매장도 작아요 돈쭐보고 갔는데 다시 생각날맛은
22.11.12.토,밖에서만 웨이팅 30분.. 드디어 식당입장전 고객순번1번 혹은 2번이다 알려주시며 음식 주문을 미리 받았다. 자리에 앉아 음식을 기다리는데 또 30분... 주문한 음식이 한번에 나올줄 알았지만 내예상과는 다르게 비슷하게 입장한 팀들?의 탕수육이 한번에 3~4개가 나왔다.(이래서 이렇게 오래걸린건가싶다.)  평범한 찹쌀탕수육 세가지 소스가 있어 좋음. (개인적으로 칠리소스가 맛있음. 양념치킨맛) 레드짜장은 신기한맛. 면은 따끈하고 비빔소스는 차가워서 먹기좋았음. 군산짬뽕은 싱거웠어요~ 남겼습니다.  돈쭐 보고 왔다갑니다~
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
23.5.10.수,사람 마다 입맛이 다르니..저희 가족은 별로 안 맞드라구요..
22.12.4.일,간짬뽕 맛있네요 탕수육은 크림소스가 맛있었어요
23.2.19.일,새로운 맛 잘 먹었어요
23.1.1.일,"사람이많아서 사진은 생략 군산짬뽕 맛은있다 그런데 종업원들의 식사주문이 서틀다 대응도 많이 미숙하다.젊은여직원이 손님에게 ""제가 바본줄아세요?"" 이런소리를하고.... 주문누락되었으면 죄송하다고하고 얼른 주문해주면되지 이상한소리하고.... 맛은 있었으나 비좁은가게가 좀 아쉽다 멀리가서 먹기엔 가성비가 떨어진다. 그냥 동네 맛집에서먹어도 될맛정도? 개인차이가있지만 주차장은 맞은면에 공용주차장이있는데 신정이라 무료인듯? 사람도 없고 기계도 고장... 덕분에 근처 시장에서 장보고 집으로귀가했다"
23.4.1.토,짬뽕이란 탕수육 맛있습니다!
23.1.12.목,방송에 나와 가봤는데 매장도 지저분하구 맛도 없네요
22.12.4.일,간짬뽕이 불맛나고 맛있었고 어니언 탕수육이 맛있었어요!!
23.3.26.일,TV보고 찾아갔어요 그냥 쏘쏘하네요 가까우면 가볼만하지만 일부러가긴... 개인적으로 좀 불친절한 느낌과 어수선한 분위기 재방문의사없어요
23.2.26.일,짬뽕도 맛나지만 탕수육에3가지 소스 너무 맛있어요.
22.12.28.수,방송에도. 나올정도로. 맛있어요
23.7.15.토,반응 남기기 방문일 23.7.15.토 2023년 7월 15일 토요일 1번째 방문 인증 수단 영수증
22.11.11.금,목욜날 돈쭐보고금욜날 저녁에 바로갔네요. 6:30 이후에 줄을 서기 시작했어요 아. 정말 맛있다. 맛있다. 간짜장 탕수육 정말 맛있어요. 간짬뽕도. 정준하가 왜 맛있다고 했는지 알꺼같아요. 어제 아들이 못가서 오늘 저녁에 또 갔는데 비가 오는데도 줄을 서있길래 오늘은 포기했어요. 손님이 많아져서 주문해서 시간은 좀 걸려요. 사장님 대박나세요~
22.12.10.토,저번에 티비에서 보고 맛있어 먹길래 한번 가봤어요.간짬뽕이 진짜 맛있어요. 감사합니다
22.11.11.금,탕수육이 쫄깃하고 소스가 진짜 맛있어요. 짬뽕은 밥을 부르는 맛이네요👍
22.11.13.일,"방송과는 다른분위기,사장님도 못봤음 그냥 공장같아짐"
23.3.14.화,반응 남기기 방문일 23.3.14.화 2023년 3월 14일 화요일 1번째 방문 인증 수단 영수증
23.1.15.일,"간짬뽕, 탕수육맛있어요 :) 칠리맛소스가 맛있었어요ㅎ 간짬뽕도 불향나니 찐해서 넘 맛있어요"
23.7.8.토,반응 남기기 방문일 23.7.8.토 2023년 7월 8일 토요일 1번째 방문 인증 수단 영수증
22.11.13.일,"티비 프로그램 보고 찾아갔어요. 탕수육 세가지 맛이 궁금해 방문해봤는데, 좋은 경험이었어요. 순짬뽕 먹었는데, 고기에 토치로 불맛내시려 하는 것 같은데 불맛, 불향은 안나서 아쉬워요. 사장님~ 홍대근처 초* 방문하셔서 직접 드셔보시고 기술 익히시면 더 좋은 맛을 내실 수 있을 것 같아요. 더욱 번창하세요."
22.11.12.토,돈쭐 보고 호기심이 동해 출동! 결론.... 짜장엔 틕별함이 없다 입니다. 양파와 완두콩 서너개.....ㅠ
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.3.15.수,반응 남기기 방문일 23.3.15.수 2023년 3월 15일 수요일 1번째 방문 인증 수단 영수증
22.12.11.일,매장이 작고 주차하기 불편하다 Tv방송보고 갔는데 먹으면 웃음이 나오는맛
23.6.3.토,반응 남기기 방문일 23.6.3.토 2023년 6월 3일 토요일 1번째 방문 인증 수단 영수증
22.11.15.화,화장실은 어찌 개선 하실 생각이 없나요 그리고 직원을 구하세요
22.12.17.토,비삠짬뽕 맛나요 탕슉은 소스 3가지 다 맛보세요
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 1번째 방문 인증 수단 영수증
22.11.11.금,음식이 정말 맛있어요 맛집이네요
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 1번째 방문 인증 수단 영수증
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 1번째 방문 인증 수단 영수증
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.11.27.일,돈쭐 프로그램에 나와서 방문 30분웨이팅하고 들어가서 B세트에 간짬뽕추가함 맛이없지도 있지도 않고 이도저도 아닌 맛.. 집앞에 있는 중국집이 더 맛있음 재방문의사없음
22.11.20.일,엄청 기다려서 먹었어요~ 완전 맛있습니다..짬뽕도 탕수육도..기다림 후회없었어요~
23.3.5.일,탕수육 너무 맛있어요
23.2.26.일,반응 남기기 방문일 23.2.26.일 2023년 2월 26일 일요일 1번째 방문 인증 수단 영수증
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 1번째 방문 인증 수단 영수증
23.2.25.토,반응 남기기 방문일 23.2.25.토 2023년 2월 25일 토요일 1번째 방문 인증 수단 영수증
22.11.23.수,돈쭐보고왔는데..개실망 입니다 맛도없고 집앞에가 더맛있네요 돈쭐끈어야겠네요
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 1번째 방문 인증 수단 영수증
23.2.22.수,반응 남기기 방문일 23.2.22.수 2023년 2월 22일 수요일 1번째 방문 인증 수단 영수증
22.12.16.금,다른데 없는 특별한 메뉴가 있어요!! 다 맛있어요*^
22.11.27.일,맛있는 짬뽕드시고 싶으면 금촌 순짬뽕
22.11.22.화,반응 남기기 방문일 22.11.22.화 2022년 11월 22일 화요일 1번째 방문 인증 수단 영수증
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
22.11.12.토,TV에서 보고 갔는데 예상대로 대기 손님도 좀 있었지만 다른곳에서는 맛보지 못했던 맛이었어요
22.11.20.일,맛은있으나 양이 적고 ㅋ 추가주문안되고 주차장이없어 불편해요
22.11.18.금,국물도 맛있지만 면이 씹기편한 면빨이네요~맛있게 잘먹고 갑니다.
22.11.11.금,간짬뽕 추천 탕슉도 엄청 맛남
23.1.18.수,짜장면 맛있어요~ 짜장소스에 있는 고기가 큼직큼직~ 따로 소스나 국물 포장 판매 하더라구요~ 군산짬뽕 국물은 맛이 너무 좋은데 제가 예민한건지 고기 냄새가 나서 좀 아쉬워요~
22.12.10.토,맛집이라 방송보고 가봤어요 줄서서 기다리다 들어가 먹었는데 조금은 아쉬웠어요
23.1.1.일,반응 남기기 방문일 23.1.1.일 2023년 1월 1일 일요일 1번째 방문 인증 수단 영수증
22.11.11.금,반응 남기기 방문일 22.11.11.금 2022년 11월 11일 금요일 1번째 방문 인증 수단 영수증
22.10.23.일,가격이 착하고 음식맛이 좋아요.
23.1.14.토,반응 남기기 방문일 23.1.14.토 2023년 1월 14일 토요일 1번째 방문 인증 수단 영수증
23.1.1.일,반응 남기기 방문일 23.1.1.일 2023년 1월 1일 일요일 1번째 방문 인증 수단 영수증
22.11.20.일,반응 남기기 방문일 22.11.20.일 2022년 11월 20일 일요일 1번째 방문 인증 수단 영수증
22.8.24.수,탕수육은 정말 튀김이 좋네요 탕수육 맛있습니다.
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
22.12.11.일,반응 남기기 방문일 22.12.11.일 2022년 12월 11일 일요일 1번째 방문 인증 수단 영수증
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
22.10.12.수,반응 남기기 방문일 22.10.12.수 2022년 10월 12일 수요일 1번째 방문 인증 수단 영수증
22.10.4.화,반응 남기기 방문일 22.10.4.화 2022년 10월 4일 화요일 1번째 방문 인증 수단 영수증
