date,content
7.8.화,동네 주민이라 지나가다 새로 생긴 곳이 있길래 방문했습니다. “진짜” 맛있습니다. 흑맥주 시켰는데 커피맛이 나는 게 신선해서 좋았고 피자는 미트러버 시켰는데 도우까지 싹 비웠습니다. 위가 약해서 피자 한판 거의 다 못 먹는 편인데 아주 맛있게 잘 먹었습니다. 아쿠아덕 번창하세요! 최고최고
4.19.토,집근처에 맛과 분위기와 반려동반까지 가능한 곳이 있다니!! 반려동반인 곳은 맛이 부족해 항상 아쉬웠었는데 여기는 두마리토끼 다 잡을 수 있어서 만족해요!! 메뉴판에 있는 사장님 스토리도 진정성이 있어서 좋았고 무엇보다 음식 술 음악 삼박자가 최곱니다!! 더 많은 사람들이 방문하셔서 사장님 부자되세요👍 Ps: 시큼한 버팔로윙이 넘 맛나요 ㅠㅠ 맥주도둑
5.23.금,찐 미국 피자! 매주 올 정도로 너무 좋아하는 곳이예요 피자도 맛있고 직원도 친절해요 피자 좋아하신다면 꼭 방문해보세요 :)
4.5.토,음식이 정말 맛있고 퀄리티도 매우 좋았습니다. 가게는 작고 아늑한 분위기라 자리 확보를 위해 조금 일찍 방문하시는 걸 추천드립니다. 메뉴 구성도 다양해서 선택의 폭이 넓습니다.
4.16.수,두번째 방문이에요 피자 존맛탱구리ㅜㅜㅜㅜㅜ 동네에 찐미국식 피자펍이 있어 행복합니다.  Sooooo delicious and the owner is kind! I am glad to know real American pizza place near Majang station!
2.20.목,매장이 일단 너무 힙합니다.. 마장동에 이태원보다 더 한 분위기가 있다니.. 그리고 피자 엄청 바삭바삭 맛있습니다. 미국 현지 맛이네요~ 사장님도 미국인이십니다!
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
24.11.12.화,분위기 장난아니게 미친 수제맥주/피자집 사장님 미국인이신데 한국말 잘하시고 피자가 진짜 맛도리탱  피최몇 2조각인데 여기서 4조각 먹었어요  남녀 둘이서 한판 뚝딱 가능 ㅎㅎ 동네 답십리 찐 맛집 찾았습니다 아지트같은 이곳  맥주도 진쫘 맛있잖아요  또갈게요 사장님 친절하셔요 ♥️🫰🏻
24.11.30.토,"행복을 구매할수 없지만 피자를 살수 있습니다 ^^ 전통 미국식 피자.. 피자 말고 윙, 후라이즈, 치킨, 치즈케익 등 다른 메뉴도 있어요. 인테리어 멋지고 음식이 아주 맛있어요. 자주 방문 하겠습니다"
24.9.18.수,여기 피자 정말 맛있는데 사람들이 많이 모르는것같아 매우 속상합니다 ㅠㅠ
24.3.21.목,"재밌었어영ㅋ 옛날갬성 뿜뿜~~~사장님 외국인이라 쫄았눈데 한국어잘하심.. 콜라발음 멋있음🙊❣️ 인테리어가 사장님의 손길이 느껴져여~~~굿굿👍 마장동 소고기 묵꼬 간단한 맥주집 찾다가~~~~~~ 배불러서 나쵸에 맥주랑 칵텔 음료🍺 주류양 좋아요ㅋ😘 다른 테이블은 피자데이트하던뎁 ㅎㅎ 로맨틱한것같아,,,,,, ^.^)/ 좋은사람들과 즐건시간 가지고 가용~~~~~~~"
24.5.9.목,피자가 맛있습니다 피맥하기 딱 좋은 분위기에요 수제맥주도 맛있어요 데이트하기 좋은 장소~
24.7.30.화,사장님 혼자 일하셔서 조금 바쁘시지만 친절하십니다. 평일인데도 손님은 꾸준히 있네요.
23.10.20.금,마장역에 흔치 않은 젊은 감각의 맥주집이에요. 불빛도 은은하게 있고 좌식이랑 일반 테이블이 있어 아늑한 분위기에요. 핫윙 사진은 못찍었지만 맛있아요. 샹그리아도 괜찮아요.
23.11.25.토,마장동에 숨어있는 힙한 맥주집. 피자도 맛있고 포터맥주도 너무 맛있게 잘 마셨어요
24.1.13.토,"음식 진짜 맛있고, 사장님 너무 친절하시고 좋아요."
24.3.13.수,반응 남기기 방문일 24.3.13.수 2024년 3월 13일 수요일 1번째 방문 인증 수단 영수증
24.4.18.목,반응 남기기 방문일 24.4.18.목 2024년 4월 18일 목요일 1번째 방문 인증 수단 영수증
23.9.9.토,네번째? 방문인데 피자도 맛있고 (직접 반죽하시고 화덕피자) 맥주도 맛있어요! 흑맥주 추천입니다 사장님 외국분이신데 한국어 잘 하세요
23.10.27.금,완전 마장동 맛집😀 피자도 맛있고 분위기도 정말 좋아용😀😀😀
23.11.18.토,피자가 특히 맛있었어요. 그리고 분위기가 좋아요.
23.11.24.금,너무 맛있어요!! 사장님도 친절하시구 최고에요!! 또 올거에요!!👍 추천드려요💚💚
23.11.24.금,어떤 목적이든 분위기 확실합니다. 친절하시고 음식부터 모든 포인트가 마음에 들었습니다.
23.11.25.토,단골입니다 피자 맛집이고 자주 올게요😄🍕피자 존맛탱
23.6.22.목,첫번째로 음식에 치이고 두번째로 분위기에 치여요. 피자 치킨 다 너무 맛있어요. 마장역에 이런곳이? 할정도에요. 사장님까지 외국분이셔서 진짜 해외에 여행온느낌에요. 피맥하러 자주올게요!
24.2.17.토,반응 남기기 방문일 24.2.17.토 2024년 2월 17일 토요일 1번째 방문 인증 수단 영수증
23.4.25.화,"마장동에 갔다가 독특하고 재밌는 가게 발견! 사장님이 외국분이신데, 즉석에서 만들어주시는 피자가 굉장히 맛있어요  음악도 직접 선곡하셨다는데 분위기랑 인테리어가 넘좋아요 꼭 한번 가보시길"
23.6.23.금,"여기 최고입니다!! 미국인 사장님께서 운영하시는데, 이태원 쪽에 있어야할 거 같은 유니크한 피저 매장이 마장동에 있다는게 엄청 힙한거 같아요!! 한국 어디서도 맛보기 어려운 피자입니다! 도우가 대박이에요!! 앞으로 자주 갈게요~"
23.7.4.화,The best pizza I've ever had.
23.3.1.수,리얼 치즈와 완전 신경 쓴 인테리어 그리고 작살 나는 분위기 미국에서 먹었을 때의 찐 피자 그대로의 맛  유일한 단점은 춤을 출 수가 없다는 것 사장님 선곡 음악을 듣고 들썩이는 몸을 참아야 한다는 괴로움
23.3.3.금,언제나 믿고 갑니다 맛 분위기 그리고 사장님
23.3.2.목,루꼴라피자 넘넘 맛있네요! 펍 분위기도 넘 좋아요!
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 1번째 방문 인증 수단 영수증
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.5.28.토,마장동에서 고기 먹고 2차로 들려 봤는데 분위기 저세상이에요. 맥주맛 좋고 특히 롱아일랜드아이스티 이게 후식주로 아주 좋아요.
22.7.9.토,혼술 하기도 딱임 이집 감자튀김 맛있음👍 가볍게 친구랑 맥주나 데낄라 등등 잘 먹음
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 1번째 방문 인증 수단 영수증
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.8.5.금,맥주 마시고 싶을 때 추천!!
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
22.5.20.금,피자가맛있는 맥주집 맥주컵아래는 돈터치!!!
21.10.30.토,외국인 사장님인데 너무 친절하세요. 피자도 너무 맛있더라구요! 피자시키면 테라맥주 100분 무제한이 있는데 술 많이 드시는 분께는 가성비가 너무 좋습니다. 마장동에 이런 갬성있는 피맥집이 생기다니 너무 좋습니다!
21.10.25.월,피자 맛있고 맥주 맛있어요. 매장 분위기는 미국 펍같은 느낌에다가 아주 힙하네요. 흥겨운 음악에 자유로운 분위기입니다. 사진보다 실제가 훨씬 느낌이 좋아요!
22.1.27.목,피자랑 맥주가 예술 마장역가면 꼭가는 곳
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
21.12.12.일,반응 남기기 방문일 21.12.12.일 2021년 12월 12일 일요일 1번째 방문 인증 수단 영수증
22.1.11.화,반응 남기기 방문일 22.1.11.화 2022년 1월 11일 화요일 1번째 방문 인증 수단 영수증
21.10.6.수,마장동의 숨겨진 보물같은 곳
21.10.3.일,미국인 사장님이 미쿡 스타일로 만들어 주는 피자! 나쵸! 치킨윙! 다 맛있어요!!
22.1.25.화,반응 남기기 방문일 22.1.25.화 2022년 1월 25일 화요일 1번째 방문 인증 수단 영수증
21.11.7.일,반응 남기기 방문일 21.11.7.일 2021년 11월 7일 일요일 1번째 방문 인증 수단 영수증
21.8.4.수,뻥안치고 30번 왔는데 반려동물 올수있고 매번 치킨 테이크아웃합니다~~ 샹그리아도 테이크아웃돠여
21.11.28.일,음.. 맛은 그닥..;;
21.4.24.토,분위기가 너무 좋아요~ 수제 맥주도 jmt!
20.11.25.수,"성동구 최애 Bar입니다! 미국에서 오래 산 남편과 함께 자주 들르는 곳입니다. 남편이 제게 늘 미국에서 먹던 버팔로 윙과 피자의 맛이 그립다고 했는데, 미국인인 아쿠아덕 사장님이 해주시는 피자와 윙이 그 그리움을 충족시켜준다고 하네요 : ) 한국에서만 쭉- 산 제 입맛에도 객관적으로 너무 맛있습니다!!! 기회가 되시면 레드벨벳 케잌도 꼭 드셔보세요. 세상 맛있습니다... 음식도 맥주도 넘 맛있는 아쿠아덕! 자신있게 주변에 추천 많이 하고 있어요>_< 또 갈께요 사장님~~~❤️"
20.10.4.일,사장님 친절 너무 좋아요
20.5.3.일,최고에요 맛있고 사장님도 친절하시고 ㅜ
20.8.27.목,분위기 갑 좋은곳
20.5.17.일,분위기도 좋고 맥주 피자 다 맛있었어요!
20.10.13.화,반응 남기기 방문일 20.10.13.화 2020년 10월 13일 화요일 1번째 방문 인증 수단 영수증
20.5.2.토,금토일 한정 안주 개존맛탱 맥쥬꿀떡꿀떡
20.2.12.수,피자두 넘 맛나구 맥주도 넘 맛나요 마장동 최애 맥주집
