date,content
23.2.17.금,"비주얼과 맛을 다 만족시켜주는 파스타집♡♡ 어느곳보다 통통한 새우는 신선함 최고^^ 시저샐러드 아직 판매전이라는데 맛봤여주셨어요~ 소스도 직접만드신다기에 기대한만큼 최고였어요^^ 채소들의 신선함~와~~ 아삭아삭해서 완젼 향긋했어요~ 와인을 두잔이나 먹게만든 요메뉴들 추천합니다~ 요기에 뇨끼는 빠지지 않고 시키는 최애중최애 매뉴인데 .쫄깃한 맛,향긋한버섯, 크림소스에치즈 살짝~~ 간도적당해서 넘 맛나요~"
23.10.14.토,너무너무 맛있어요 항상 실패없는곳입니다
23.4.28.금,첫방문인데 모두 맛있게 먹었어요
23.7.8.토,"스파게티와 뇨키를 먹었는데 모두 해서 37,000원"
23.7.30.일,역이랑 가깝고 아담하고 분위기 있어요 음식도 맛있구요 뇨끼 짱
23.3.11.토,맛있고 가격도 좋아요:) 와인이랑 어울리는 메뉴들이라 낮부터 와인 한 병 주문했네요! 옥수동가면 또 갈 것 같아요
23.2.17.금,피자먹을까 여기 갈까 고민하다가 갔는데 정말 너무 잘 선택한것 같아요 바질파스타 진짜 존맛 가시면 꼭 드셔보세용!! 볼로네제..?여튼 저것도 고기들어간 파스타인데 고기 양도 많고 맛있어용 재방문 의사 완전 있음
23.1.29.일,쉬림프 스크램블 에그 탈틴은 꼭 드세요!! 너무 맛있었어요!! 화이트 와인 조합은 더 최고!! 맛있었습니다 ㅎㅎ 다만 실내가 넓은게 아니라 2인 테이블은 좀 협소하게 느껴지긴 하네요~
23.3.31.금,"금요일 저녁 7시쯤 예약하고 2명 방문했고 에피타이저로 쉬림프에그 탈틴 시키려했는데 솔드아웃됐다고 해서 아보카도 탈틴 시켰고 베이컨엔쵸비파스타랑 머쉬룸 크림 뇨끼 시켰어요 모든 메뉴가 넘 완벽했고 오렌지 착즙주스 완전 꼭 시키세요 라거도 향긋하고 가벼워서 좋았습니다 식사, 음료 다 양도 많고 완벽했는데 가장 좋았던 건 사장님이 정말 정말 친절하세요 저희에게도 친절하셨지만 식사중에 어떤 지나가던 어린 꼬마가 엄마와 함께 들러서 여느 때처럼 인사하러 들렀다며 꾸벅 인사를 하는데 그 어린 꼬마와 짧은 스몰토크를 나누실 때 어찌나 다정하신 목소리시던지… 이런 식당이라면 꼭 다시 방문하고 싶더라고요 맛도 훌륭했지만 따듯한 식당의 분위기 덕분에 더욱 기분좋은 식사였습니다!"
23.3.1.수,시킨 메뉴들이 다 너무 맛있어요!! 항상 지나갈때마다 가봐야지 하고 처음 방문했는데 맛있어서 다음에 또 가려구요~~ 🤍
23.3.18.토,햇살 가득!! 뷰가득!! 맛있어요~
23.2.22.수,공간은 많이 협소 합니다 하지만 통창을 통해 해가 온전히 들어와 따뜻하고 햇볕쬐기 좋더라고요. 음식 정말 맛있습니다. 다만 혼자 요리 하시고 손님응대도 하셔서 조금 느리지만 친절 하십니다.
23.3.5.일,볼로네제 파스타 맛이 좋았습니다.
23.3.26.일,음식도 맛있고 친절하세요! 탈틴이 재료 소진이라 못 먹어서 아쉬웠어요 ㅜㅜ 다음에 방문해서 꼭 먹으려구요!
23.8.18.금,파스타 뇨끼 너무 맛있었어요.근데 공간이 협소해서 음식하면 눈이 맵고 에어컨이 너무 안시원해서 좀 답답했어요.
23.4.28.금,안 짜고 깔끔하게 양도 많고 좋았어요. 옥수동 맛집이네용
23.2.18.토,맛있게 잘 먹었습니다~ 음식도 너무 맛있고 직원분들도 너무 친절해서 즐거운 시간 보내고 왔습니다!! 조만간 또 방문할게요
23.3.18.토,낮술하려고 예약하고 갔습니다~ 직원 분들도 너무 친절하시고 좋았어요. 음식도 기대했던 것보다 훨씬 맛있어서 더 즐겁게 술 마셨습니다. 날 좋은 날 느긋하게 좋아하는 사람들이랑 시간 보내기 좋은 공간 같아요!
23.2.11.토,뇨끼 안 좋아하는데 여기 뇨끼는 밀가루맛 안 나고 정말 맛있어요! 쉬림프 파스타에 새우살만 있는게 맛있어요!
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 2번째 방문 인증 수단 영수증
23.3.25.토,콥샐러드 꼭 드세요. 아보카도🥑 재고가 없을 수 있으니 다음에 갈 땐 챙겨가야겠어요. 콥샐러드 못먹고 오면 울 것 같아요😋
23.2.23.목,사장님이 친절하셨고 쉬림프에그탈틴이 좋았어요 :-)
22.10.7.금,옥수동에 여럿 음식점을보다가 11시오픈한곳이 여기밖에 없어서 들어갔는데 요기가 맛집이였나봐요..작은공간이라 금세 자리가 차고 파스타가 주메뉴인지 종류가 젤 많았구나..음식들이 맛있어서 다른 파스타 먹으러 다시 재방문 해야할것 같네요
22.10.30.일,신선하지 못한 재료로 만든 음식 먹으면 바로 반응오는데 여기 새우가 진짜 신선하고 맛있었어요. 저는 콥샐러드가 가장 좋았습니다. 미취학 아이가 먹을 수 있는 파스타만 주문했는데 잘 먹더라구요^^ 그리고 참 친절하셨어요!
23.2.19.일,탄틴이 진짜 맛있어요. 간단한건데도 스탠다드빌라 탄틴은 감질맛이 나네요. 햇살맛집이라 날 좋을때 가면 좋을 것 같습니다.
23.1.13.금,내 인생 48년을 통틀어서 최고의 맛..!
22.12.12.월,바질파스타와 쉬림프&에그 탈틴 먹었는데 너무 맛있었습니다. 창가자리는 뷰가 좋지만 외풍이 조금 있으니 추위 많이 타시는 분이라면 창문과 먼 자리를 잡으면 좋아요! 옥수역 바로 근처라 찾기도 쉬워요
23.1.7.토,정말 맛있어요 특별한 날엔 꼭 생각나는 곳입니다
22.11.18.금,너무 맛있게 잘 먹었어요 !! 특히 엔쵸비 파스타랑 쉬림프 스크램블 에그 탈틴 너무 맛있어요ㅠㅠ 또 생각날 것 같아요 다음엔 다른 메뉴들 먹으러 방문해야겠어요!!!
23.1.9.월,"메뉴도 합리적인 가격에 제공되었고, 사장님이 친절하셔서 좋았어요 무엇보다 맛있어요!!! 한 가지 팁이라면 매장이 넓은 편은 아니라 예약하고 가면 정말 좋을 것 같아요"
22.11.19.토,맛있더여 엔초비파스타 ㅅㅌㅊ
22.11.18.금,"음식이 너무 맛있었어요! 특히나 뇨끼가…💜👍🏻 특히 뇨끼가 소스도 꾸덕꾸덕하니 맛있었던거지, 파스타도 못지않게 맛있었어요! 좋은 저녁이였습니다"
22.11.26.토,분위기 맛 서비스 모두 굳이었어요! 특히 뇨끼가 쵝오!!
23.2.10.금,친구랑 둘이 갔는데 둘 다 너무 맛있게 먹었습니다☺️ 뇨끼 음식도 처음 먹어봤는데 제 입맛에도 맞고 만족스러웠어요
22.12.10.토,"늘 가서 먹어도 한결같이 맛있어요^^!!! 사장님.직원모두 친절하시고, 간도적당하게 맛있어요~재료신선해서 건강하게 맛있는 파스타 인생파스타입니다."
22.12.3.토,항상 일하러 다니며 보다가 가보고 싶었는데 친구 만날일 있어서 가보았어요 넘 맛있네요 혼자는 혹시 예약 안되나요 ~~
22.11.17.목,맛있게 잘 먹었어요~!! 특히 비스크새우파스타의 새우가 탱글탱글하니 알맞게 익어서 너무 맛있게 먹었어요^-^
22.12.21.수,뇨끼 항상 맛있어요~~^
23.1.8.일,친절하시고 모든 음식이 깔끔하고 맛있습니다!!!
22.12.3.토,맛있고 친절하고 재료가 신선한 것 같아요 😀
23.1.12.목,여기 진짜 서울의 모든 식당 다 가봐도 여기만한 뇨끼가 없음.. 진짜 최고고 파스타도 다 너무너무너무 맛있음
22.8.11.목,맛있었어요 양이 많다는 후기보고 가서세명이갈까했는데 적당했어요! 사장님이 한분이셔서 음식이 약간 코스요리로 나옴ㅎㅎ
23.2.24.금,반응 남기기 방문일 23.2.24.금 2023년 2월 24일 금요일 1번째 방문 인증 수단 예약
22.12.23.금,"음식이 맛있어요 사장님 혼자 하시고, 매장이 작아 서비스가 조금 느리긴해도 추천할만큼 친절하시고 음식도 맛있게 먹고 나왔어요~~~!"
22.6.25.토,옥수역 스탠다드빌라 솔직 후기 언덕길 대로변에 위치해 있어서 지나다니는 사람과 계속 눈 마주침 밥먹는 장소가 아담해서 옆테이블 손님과 가까운 편 대화소리 옆에서 다 들을 수 있음  그래도 옥수역 특유의 한적한 동네 분위기와 음식이 맛있고 남자 직원이 무척 친절해요
22.12.4.일,"일하시는 두 분 모두 친절하고 분위기 좋아요. 겨울에 가서 환기가 좀 아쉽긴한데, 화창하고 따뜻한 날에 다시 방문하고싶어요!"
22.10.12.수,늦은 간식으로 먹으려고 포장해왔는데 비주얼과 맛있는 냄새에 못이기고 바로 순삭😁 너무맛있어요!^^
22.11.24.목,정말 맛있었어요! 점심에 가니 음료와 샐러드도 제공되어서 좋았습니다 :)
22.12.23.금,파스타 ☆☆☆ 뇨끼 ☆☆☆☆ 탈틴 ☆☆☆☆☆ 탈틴 최고
22.9.29.목,한적하고 가게도 예쁘고 맛도 너무 좋았어요! 주차는 옥수역 공영주차장 이용하면 딱입니당:)
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 예약
22.12.10.토,파스타 맛집 특별한 날 가서 먹기좋아요 와인에 파스타 잘 먹고 왔어요
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 1번째 방문 인증 수단 영수증
22.12.24.토,음식 너무 맛있었어요!
22.10.31.월,"혼자서 운영하시는데도 회전이 빨랐고, 맛있었습니다!"
22.12.24.토,간이 세지 않아서 좋아요
22.10.13.목,이날은 홀 보시는 분이 안계셔서 사장님? 혼자 정신이 없어 보였네요.. 뇨끼는 간이 너무 안되어있어서 실망.. 전체적으로 가격대비 잘 모르겠어요ㅠㅠㅠ 위치가 애매해서 담번 방문엔 더 고민하게 될 듯 한…..
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 1번째 방문 인증 수단 예약
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 2번째 방문 인증 수단 예약
22.10.1.토,직원분 친절하시고 가성비 좋아요!
22.8.28.일,음식도 맛있고 분위기도 좋았고 사장님들도 다 친절하고 그래서 더 기분이 좋았습니다 ! 예약 시간보다 조금 이르게 도착했는데 다행히 자리가 있어서 기다리지 않고 식사하게 해주셔서 감사합니당 ㅎㅎ
22.10.29.토,너무 맛있어요… 또 가고싶어요
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 1번째 방문 인증 수단 예약
22.12.24.토,반응 남기기 방문일 22.12.24.토 2022년 12월 24일 토요일 1번째 방문 인증 수단 영수증
22.9.14.수,오랜만에 왔는데 맛이 뭔가 변한 것 같아용…🥹
22.8.15.월,음식은 다 맛있었는데 샐러드 종류가 다 안된다고 하서서 아쉬웠어요.. 그리구 에어컨이 너무 더워요!! 하지만 재 방문 의사 있습니다 😆
22.8.10.수,건강하면서 맛도 있고 분위기도 있는 맛집❣️
22.5.21.토,"좀 작지만 분위기가 좋아요 음식은 담백, 깔끔하고 정성스럽게 만드신 음식같았습니다 친구데리고 갔는데 좋아해서 다행이었어요! 다음에 또 방문의사 있습니다 🍽🍽"
22.12.31.토,반응 남기기 방문일 22.12.31.토 2022년 12월 31일 토요일 1번째 방문 인증 수단 영수증
22.10.1.토,맛있고 친절해서 좋아요~!!
22.10.5.수,음식 너무 맛있고 사장님 혼자서 일하시는데도 엄청 친절하세요~!
22.7.28.목,맛나요! 파스타 완전 이태리
22.10.1.토,음식이 맛있어요 뇨끼와 탈틴🤩 넘 맛있습니다.
22.6.24.금,스크램블 에그 탈틴 메뉴 때문에 찾아갔는데 맛있었습니다😋 자리는 협소한 편이라 미리 예약하고 가는걸 추천이요 🙋🏻‍♀️
22.7.8.금,사장님이 너무 친절하셔서 기분 좋게 식사했습니다. 앤초비 파스타도 맛있어요. 다음에 또 방문하겠습니다☺️
22.8.25.목,셰프님 혼자하시는데 다 맛있었어요! 재방문 의사 100%!!
22.7.23.토,오픈키친으로 조리 과정이 보여요. 네이버 예약 말고 웨이팅하며 갔던 곳이였는데 항상 실패없이 친구들과 어른들께 식사를 대접했을 때 실패없던 곳이에요. 처음으로 뇨끼를 도잔했는대 역시 믿고가는 옥수역 맛집이에요💕
22.8.14.일,네이버 예약 추가돼서 너무 좋습니다ㅎㅎ 음식도 맛있고 친절하세요! 다만 여름엔 매장이 너무 더운 점이 조금 아쉽네요 찬바람 불면 또 가겠습니다 ㅎㅎ
22.7.21.목,오랜만에 방문했는데 편안하게 잘 먹고 갑니당! 이제 자주가보려구용
23.6.7.수,반응 남기기 방문일 23.6.7.수 2023년 6월 7일 수요일 1번째 방문 인증 수단 영수증
22.9.12.월,감사합니다. 맛있게 잘 먹었습니다~
22.4.7.목,"자주가는 인생맛집~~ 서울숲 놀러갔다가 오늘 들러왔어요^^ 차로 6분정도 걸려서 가까웠고^^ 하나하나 다맛있어서 고민했는데 ~~ ㅎㅎ 뇨끼는 늘 주문하는 파스타 넘맛나고^^ 쉬림프파스타는 오늘첨 시켰는데 살짝매운맛이 국물(?)까지 다 떠먹게 되고, 새우도 오동통해서 식감 너무좋았어요~ 바질파스타는 싱싱한 바질향이 마늘향이랑 만나서 다먹는동안 향이 너무좋았어요~~ 우리 초딩언니가 완젼 좋아하는 파스타 !강추입니다. 날씨도 너무좋았는데 완젼 멋진하루됐어요^^ 옥수동 맛집 강추입니다~"
22.6.12.일,매장이 협소하지만 음식이 맛있어요~ 예전엔 음식 나오는데 오래 걸렸던 거 같은데 요새는 안그러네요~ 맛있게 잘 먹었습니다
22.4.7.목,와우~~ 맛집이에요.  옥수동 스텐다드빌라에서 파스타 먹었어요 사장님 친절하시고 분위기 좋아요  음식도 빨리나오고 맛 좋아요 느끼하지 않고 담백한 맛 다음에 또가고 싶어요...  이름이 기억 안나는데 약간 매콤한맛 최고입니다. 음료는 자몽에이드 추천 ㅋㅋ  봄나들이 기분내고 맛나는 음식 먹고 오늘 최고 입니다. ㅋㅋ
22.7.31.일,웨이팅좀 있지만 맛있어요!
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 2번째 방문 인증 수단 영수증
22.7.16.토,넘넘 맛있는 곳 파스타도 맛있고 뇨끼도 너무 맛있고 친구오면 여긴 꼭 데리고가요
22.12.3.토,쉬림프 에그 탈틴이 제일 맛있었어요 🫠
22.11.11.금,반응 남기기 방문일 22.11.11.금 2022년 11월 11일 금요일 1번째 방문 인증 수단 예약
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 1번째 방문 인증 수단 예약
22.5.21.토,반응 남기기 방문일 22.5.21.토 2022년 5월 21일 토요일 1번째 방문 인증 수단 예약
22.8.29.월,반응 남기기 방문일 22.8.29.월 2022년 8월 29일 월요일 1번째 방문 인증 수단 영수증
22.7.30.토,맛있고 친절했던 스탠다드빌라!!! 주차하기는 조금 어려웠어요
22.4.9.토,분위기도 좋고 맛있었습니다!
22.10.6.목,반응 남기기 방문일 22.10.6.목 2022년 10월 6일 목요일 1번째 방문 인증 수단 영수증
22.5.15.일,먹지 못하고 나왔습니다. 손님이 많아보이지도 않았는데 3시 예약인데도 주문할수 있는 메뉴가 한정적이었고 새우 올라간 오픈샌드위치 같은거 먹으러 간건데 사람들이 많이 주문하는 주메뉴임에도 불구하고 메뉴손질이 어려워서 못받으신다고 하더라고요 ㅎ
22.5.18.수,"음식도 다 맛있었고, 양도 진짜 많더라구요😚 재방문 의사 100%입니다!!"
21.11.29.월,핫한 곳이라 계속 가보고싶었는데 너무 만족! 매장이 넓지 않았지만 특별한 날 가면 좋을 것 같아요 파스타는 양이 장난없어요 ㅋㅋㅋ 뇨끼 넘나 맛있고 엔쵸비도 비리지 않네요. 다음에는 바질파스타 먹으러 가려구여
22.8.31.수,반응 남기기 방문일 22.8.31.수 2022년 8월 31일 수요일 1번째 방문 인증 수단 영수증
22.8.8.월,반응 남기기 방문일 22.8.8.월 2022년 8월 8일 월요일 1번째 방문 인증 수단 영수증
22.7.24.일,너무 맛있어서 두번째 방문했어요! 이번에도 만족이예요^^
22.4.3.일,"뇨끼랑 파스타, 특히 더 맛있어요😋~ 두 번째 방문입니다~😊😊😊"
22.4.1.금,메뉴 하나하나 다 맛있어여^^
22.3.30.수,음식너무 맛있고 양도 많았어요
22.10.10.월,반응 남기기 방문일 22.10.10.월 2022년 10월 10일 월요일 1번째 방문 인증 수단 영수증
22.4.17.일,"예약까지했는데.. 샐러드,오픈토스트 다 안되서 파스타만 먹고와서 아쉽습니다.. 맛은있어용"
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.4.10.일,기분좋고 맛있게 잘먹었습니다
22.5.1.일,친절해요 뇨끼가 맛있었어요! :)
22.4.23.토,맛있구 친절해용☺️ 웨이팅 안하려면 예약해야해요!!
22.5.11.수,양이 너무 적어요
22.7.10.일,"자극적이지 않고 정말 맛있어요, 재방문 의사 있어요!!"
21.12.4.토,외관도 멋지고 맛있는 집입니다 뇨끼가 진짜 맛있어요👍👍
22.4.9.토,음식 깔끔하고 맛있어요 짠맛이 좀 강한 거 같아요
22.3.19.토,진짜 비추천합니다 파스타 한 그릇에 18000원 넘는데 세 젓가락 집으면 없어요 절대 다시 안감
22.1.2.일,장사잘되더니 정신나갔나 보네요 원래는 주말에 가면 자리없거나 혹은 웨이팅 리스트 올려놓고 기다리면 됬었는데 갑자기 지난주 부터 한시간안에 먹고 나가라더니 오늘 웨이팅 걸고 나오니 15분인데 전화해서 45분까지 식사 마쳐줄 있느냐 아주 해맑게 말하는데 30분 안에 허겁지겁 쳐먹고 나가라는건가요? 그안에 식사를 내올수나 있긴있나요 ? 시간안에 먹느라 아주 체하겠어요. 말이 아다르고 어다른데 알바생 바뀐다음에 서비스 마인드 없는 해맑게 싸가지없는 말투는 기본이고 동네 주민이라 몇년전부터 애용했는데 주말에 기분잡치고 초심좀 제대로 잡으시길 말이 아다르고 어다른데 항상 세개시키고 한시간 이상 있었던적도 없지만 그런말 듣고 먹는거랑 그냥 먹는거랑 엄연히 다르죠.알바생 서비스교육이 제대로 하시길.
22.2.12.토,6시5분 도착 자리에 앉고 사장님이 앞테이블 먼저 주문받고 오겠다고 함 다른 테이블커플 도착 주문받고 오겠다고 한 사장님은 안오시고 우리 뒤 도착한 커플주문받음 그 뒤에 말해서 우리 주문받고 음식 다 나오기까지 1시간 걸림 중간에 배달도 나감 주문순서도 바뀌고 늦으면 늦는다는 말도 없고 사장님 혼자서 요리 하시는데 감당 하실 수 있는 주문량만 받으세요 제발요 다시는 안감. 맛이 있든 없든 음식 나오자마자 먹기싫어져서 계산하고 나왔는데 그와중에도 배달음식 6개 포장 하시는거 보고 요즘에도 이런데가 있나 생각함. 시간 낭비 제대로 했고 최악의 음식점이에요.
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.2.6.일,음식 맛은 좋았어요. 간이 적당하고 자극적이지 않고 면 삶은 정도도 딱 적당해요. 엄청 특별한 맛은 없었지만 신선하다는 느낌을 많이 받았어요. 양은 많거나 적지 않아 적당하다 느꼈어요.  탈틴에 쓰인 빵이 차갑고 질겨 빵이 잘 썰리지 않아요. 베이스가 바질이에요. 그래서 바질 파스타와 겹치니 참고하세요.  파스타류는 여러번 잘 섞어서 드세요.. 소스가 접시 아래에 가라앉아 있어 면이랑 거의 분리돼있어요.  가장 불편했던 건 매장이 좀 추워요. 그리고 냄새가 엄청 심해요. 환기가 전혀 안되는 것 같아요.. 다 먹고 나왔을 때 옷에 냄새가 엄청 베었어요…  종합적으로 맛있게 먹었지만 아쉬운부분이 꽤 있었으니 참고하여 방문하세요  솔직한 리뷰였습니다.
22.3.27.일,음식이 정말 프레쉬해요!
21.12.13.월,조용하고 한적하게 식사할 수 있어서 좋았어요! 맛있게 잘 먹었습니다! :)
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
21.11.21.일,작은 가게이지만 음식이 맛있어요!! 뇨끼 쫄깃한 식감이 너무 마음에 듭니다. 엔쵸비 파스타는 강추👍
21.12.31.금,바질페스토랑 뇨끼 먹었어요. 뇨끼가 더 맛있었습니다.
22.4.23.토,반응 남기기 방문일 22.4.23.토 2022년 4월 23일 토요일 1번째 방문 인증 수단 예약
22.3.19.토,반응 남기기 방문일 22.3.19.토 2022년 3월 19일 토요일 1번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
21.11.13.토,오랜만에 갔는데 여전히 맛있네요💛💛
22.1.2.일,반응 남기기 방문일 22.1.2.일 2022년 1월 2일 일요일 1번째 방문 인증 수단 영수증
21.12.17.금,"크림 뇨끼, 크림 리조또 담백하고 너무 맛있었습니다!"
22.1.8.토,음식 대체로 맛있어요
21.10.8.금,매장이 좀 좁긴 하지만 음식은 맛있어요
21.10.9.토,첫방문때 정말 멋있게 먹었었는데 이번에 엄청 짰어요..
22.2.23.수,반응 남기기 방문일 22.2.23.수 2022년 2월 23일 수요일 1번째 방문 인증 수단 영수증
21.7.17.토,여름에 갈 곳은 아닌 것 같아요 에어컨 두대가 있는데 코로나 때문인지 환기로 문을 계속열어놓으니 내부 온도가 하나도 안 시원해져요 땀뻘뻘흘리며 먹었어요 ㅠㅠ 맛은 있었지만 여름엔 못가겠어요 ㅠㅠ
21.10.24.일,반응 남기기 방문일 21.10.24.일 2021년 10월 24일 일요일 1번째 방문 인증 수단 영수증
21.11.15.월,반응 남기기 방문일 21.11.15.월 2021년 11월 15일 월요일 1번째 방문 인증 수단 영수증
21.7.17.토,뇨끼 맛잇어염 바질은 쏘쏘 친절해서 기부니가 조아요
21.8.11.수,반응 남기기 방문일 21.8.11.수 2021년 8월 11일 수요일 1번째 방문 인증 수단 영수증
21.8.7.토,반응 남기기 방문일 21.8.7.토 2021년 8월 7일 토요일 1번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
21.4.11.일,이년만에 재방문 했습니다.옆쪽에 핫한 브런치집이 생겨서 그런지 웨이팅은 없었어요.일하시는 분은 두 분 계셨는데 남자사장님이 친절하시더라구요.아보카도 타르틴이랑 콥샐러드 주문했습니다.타르틴은 이곳의 시그니처 메뉴니 꼭 주문해보세요.다만 아쉬운점은 타르틴 아래 깔린 빵이 너무너무 작아서 먹는 느낌이 안났어요; 샐러드야 드레싱도 특별하지 않았고 재료들 본연 맛을 느끼면서 먹어서 크게 요리를 먹은 느낌은 없었지만 두가지 메뉴가 사진찍기엔 베스트였던거 같아요.저희는 디저트랑 커피 마시러 이동할 예정이라 두가지 메뉴만 주문했는데 그게 아니라면 메뉴 한 개 정도 더 주문해서 커피나 음료 같이 먹으면 배부를 것 같네요.혼자가도 부담스럽지 않을 곳이구요.친구랑 가볍게 브런치하기 좋아서 추천합니다.오늘도 맛있게잘 먹었습니다.
21.5.24.월,"반지하 구조라 사람들이 거니는 곳 바로 옆에서 그걸 보며 먹는 기분이 새롭습니다. 요리도 좋고, 분위기도 무난합니다 :)"
21.8.14.토,반응 남기기 방문일 21.8.14.토 2021년 8월 14일 토요일 1번째 방문 인증 수단 영수증
21.7.22.목,반응 남기기 방문일 21.7.22.목 2021년 7월 22일 목요일 1번째 방문 인증 수단 영수증
21.2.14.일,"뇨끼는 쫄깃쫄깃 참으로 존맛탱이었습니다ㅠㅠ 그치만 해산물 파스타는 그에 비하면 그냥 그랬어요! 웨이팅도 있었구 음식 나오는데도 시간이 꽤 걸렸습니당! 그치만 뇨끼 존맛탱이니까 그래도 4.5점,,,"
21.1.16.토,"메뉴 다 맛있어요! 친절하신 사장님도 좋았구요, 분위기도 좋아요 :) 싹싹 긁어먹고 나왔어요! 동네인데도 안가보다가 친구랑 첨 가봤는데, 다음엔 다른메뉴 먹어보려구요ㅎㅎ"
21.3.6.토,친절하시고 진짜 다맛있어용 ㅠㅠ 특히 뇨끼....진짜 미쳤어요 다들 꼭 드세용
21.5.6.목,반응 남기기 방문일 21.5.6.목 2021년 5월 6일 목요일 1번째 방문 인증 수단 영수증
21.2.21.일,직원언니가 너어어어어ㅓㅇ무 친절해서 !! 짖짜 사람 좋은거 눈에보이는거 알져 ㅠㅠ 넘 친절햇숨 ㅠㅠㅠ 그리고 맛도 좋아서 오늘 너무너무 만족스러운 식사를 하구 왔습니닷 ♥ 엔초비 파스타 추천해용 ♥
