date,content
5.22.목,인테리어 너무 예쁘고 커피 맛있습니다. 좋아하는 동네 거닐다가 카페 발견하고 들어갔는데 사장님도 너무 느낌 좋으시고 무엇보다 채광이 장난 아니에요. 멋드러지는 카페에서 잠깐 시간 보내니 너무 기분이 좋습니다. 또 갈거에요!
9.22.월,분위기도 좋구 음료도 디저트도 다 마시써요!! 😋😜😋
8.28.목,성수 조용한 곳에 있는 감성카페🍀🌿🌱☘️ 꼭 한번 들어보세요:) 강추!!
8.28.목,처음가봤는데 너무너무 깔끔하고 넓고 좋네요♡
8.18.월,분위기 좋은 카페 찾다가 발견했는데 사장님이 엄청 친절하시고 음료도 너무 맛있어요 분위기 좋고 더운날 쉬었다 가기 좋아요!! 추천합니당💗💗
10.3.금,처음 먹어보는 파블로바 도 맛있고 초당옥수수라떼도 정말 맛있었어요
10.15.수,"분위기도 너무 좋고 커피, 디저트도 너무 맛있어요!!! 자주 애용하고 있습니다 추천드려요 ㅎㅎ"
9.2.화,크림이 찐 맛있어요. 부드럽고 적당히 달고 좋습니다. 브릴레라떼가 원픽! 다른 것들도 맛있어요!!
10.13.월,인테리어도 예쁘고 사장님이 너무너무 친절하세요 그리고 커피랑 디저트도 다 예뻐요 다음에 성수 오면 또 올 것 같아여 😍😍
10.10.금,맛있는 디저트 메뉴가 많아요!! 비오는 날 창 밖으로 비 구경하면서 달달한 디저트와 함께 즐거운 시간 보냈습니당
8.27.수,분위기도 음료도 맛집!! 진짜 조용해서 대화하기도 좋고 분위기에 두번 치여요 ㅎㅎ 초당옥수수크림 고소하고 달달한게 아래 커피랑 너무 잘 어울려요 ~~
8.31.일,"사람이 많지 않고 분위기도 좋네요. 음료,디저트 다 맛있고, 서비스로 받은 아이스크림도 달달 상콤하니 맛있네요👍"
8.12.화,음료도 너무 맛있는데 디저트까지 맛있어요🧸🤍 사장님도 친절하시구 서울 여행 왔는데 덕분에 잘 먹고 갑니다!! 다음에 또 올게요😍
10.3.금,분위기 좋고 메뉴종류도 넘 좋아요!
10.10.금,커피도 맛있고 카페 분위기도 좋아요 ! 사장님께서도 너무 친절하셔서 좋았습니당 ㅎㅎ
8.11.월,음료도 너무 맛있고 초당옥수수프렌치토스트 진짜진짜마싯어요 😍😍😍 공간도 넓고 깔끔해서 얘기하기도 좋아요!!!! 또오고싶어요
9.22.월,사장님도 증~말 친절하시고 음료수 디저트 너무 맛있어요💕
9.17.수,"옥수수커피랑 쑥초코라떼, 프렌치토스트도 예쁘게 나오고 맛있어요~ 다음에는 파블로바먹으러 갈께요!"
10.4.토,크림뷔렐레 라떼랑 파블로바 먹었어요:) 너무 맛있고 분위기도 좋아요! 사장님도 친절하세요
8.22.금,"옥수수커피가 맛있다고 해서 방문했습니다! 성수,서울 숲 근처에서 맛있는 커피 원하시면 방문해보세요~~ 그리고 프렌치 토스트는 꼭 주문하시는걸 추천이요"
8.31.일,사장님 진짜 너무너무너무 친절하시구 음료랑 디저트류 먹고 신세계를 경험했어요.... 완전 미친맛(positive💖) 앞으로 성수 오면 카페는 평생 여기로 정착입니다💕🎀
8.31.일,사장님이 너무 친절하시고 디저트랑 커피두 넘 맛잇아요!!! 창가쪽 자리 앉았는데 넘 편하구 조명두 은은하니 분위기가 좋아용ㅎ
8.12.화,와 커피가 너무 맛있어요...이런 맛있는 커피 처음먹어봐요 첫입에 깜짝 놀랐습니다(그래서 한잔 더 먹은건 안비밀) 초당옥수수토스트도 시켜봤는데 위에 올라간 아이스크림도 진짜 부드럽고 옥수수맛 아이스크림 따로 사먹고 싶은 정도였어요!!!! 성수에 주차되는 카페 많지않은데 너무 좋은 장소 발견한거같아서 뿌듯^_^ 자주 올게요 사장님🫶🏻
10.8.수,사장님도 친절하시고 메뉴 하나하나 다 너무 예쁘고 맛있어용 혼자 음료 두잔이나 마셨어요 ㅎㅎㅎ 자주 올게용
8.29.금,성수동 주민인데 주변 지인들이 놀러오면 꼭 같이 오는 곳이예요😚 초당옥수수라떼 진짜 맛있어요❤️❤️
8.11.월,커피가 맛있고 넓어서 친구랑 얘기하기도 좋아용~ 화장실도 매장내에 있고 깔끔합니다 초당옥수수프렌치토스트가 맛있어요!!! 커피도 부드럽고 좋아용ㅎㅎ
10.7.화,처음 와봤는데 사장님께서도 친절하시고 음식도 독특하고 첨 먹어봤는데 넘 맛있었어요! 😆
8.12.화,커피가 너무 맛있어요^^ 사장님도 너무 친절하시고 디저트 맛있어요!!
8.13.수,커피도 너무 맛있는데 파블로바가 되게 독특하고 맛있어요!! 처음 먹어봤는데 완전 성공😚 쑥 크럼블 초코 라떼 처럼 신기한 메뉴도 많았어요! 초당옥수수도 유명한것같고..! 다음에 또 와야겠습니당~
8.8.금,음료 맛있구 디저트도 달달해요. 카페 분위기도 좋아요~ 골목진 곳에 있지만 올만하다고 생각해요
8.11.월,쑥 크럼블 초코라떼 먹었는데 위에 크림때문에 눅진하니 맛있어용 근데 조심히 드세용 쑥 가루 무방비상태에서 흡입햇다가 야무지게 기침했어여 ㅎㅎㅎㅎ 사장님도 친절하고 친근하셔용 ㅎㅎ
8.31.일,단체 모임 와서 편안하게 있다가 갑니당!! 초당 옥수수 커피랑 브래드 넘 제 스타일이에용💗 온도가 적정온도라서 좋았어요..!
8.8.금,성수 카페 검색하다가 찾게된 카페인데 친구들끼리 수다떨기 좋은 카페인것 같아요☺️ 서비스도 주시고 사장님도 너무 친절하셨어요 :) 파블로바가 이 집 대표 디저트인데 담에 오면 꼭 먹어보고 싶네요! 맛있게 잘 먹었습니다😋
10.4.토,초당옥수수 프렌치토스트 드세요. 옥수수 좋아하시는 분이라면 아니 안좋아셔도 무조건 추천 한입먹으면 행복함
9.21.일,사장님께서 친절하셨고 초당옥수수 라떼가 귀여워요~ 고소하고 맛있습니다👍
10.3.금,파블로바 디저트 베리가 킥이에요 같이 드세요^^ 저희가 같을때 조용해서 더 좋았네요
9.15.월,초당옥듀듀라떼 너무 맛있어요!!🌽
9.11.목,너무 맛있어요!! 치즈케이크 짱
8.4.월,"피치 라떼랑 스르베 소다 시켰는데요, 스르베 소다 완전 강추!! 💙 진짜 청량하고 시원해서 한 입 마시자마자 “와~ 여름이다!” 소리 나와요🍹✨  디저트는 여기 시그니처 메뉴인 초당옥수수 프렌치토스트! 🌽주문하면 바로 만들어주시는데 10~15분 정도 걸려요! 근데 진짜 그 시간 기다릴 만해요… 겉바속촉에 달콤하고 고소한 옥수수 풍미까지!! 한 입 먹자마자 감탄 나와요🤤💛 그리고 사장님도 정말 친절하셔서 기분까지 좋아지는 곳이에요! 😊💕"
7.24.목,파블로바가 깨먹는 재미도 있고 음료들도 맛있었어요! 그리고 무엇보다 사장님이 되게 친절하게 챙겨주셔서 정말 편했어요!!
10.5.일,맛있습니다 분위기도 좋고 조용하고
5.18.일,"파블로바 먹고 싶어서 찾아서 갔어요 ! 매장도 넓고 깔끔해서 좋았고 화장실도 깨끗합니당  오늘부터 망고 시즌 시작이라고 하셨는데, 적당히 달고 양도 꽤나 많아서 좋아요 ! 저는 머랭 많은 게 더 좋긴 한데 이 버전도 맛있네용"
9.7.일,옥수수크림라떼 마셨는데 옥수수향이 진해서 맛있어요! 매장이 넓고 조용해서 대화하거나 작업하기 좋아용
8.2.토,여자 5명이서 감성 카페 찾다가 와봤어요ㅎ.ㅎ 파블로바 머랭이 달달하고 맛있어서 새콤한 베리소스랑 조합이 좋았어요 제일 맛있는 건 크림 브륄레 치즈케이크였는데 부드럽고 고소해서 제일 많이 먹었네용 음료도 다양하니 넘 좋았습니다~ 짱추!!
9.16.화,파블로바랑 옥수수라떼 먹었는데 달달하고 맛있어요 카페 공간도 넓고 깔끔해서 좋아요!
8.13.수,사장님 너무 친절하시고 아름다우세요..💕 파블로바 맛집입니다! 꼭 드셔야 해용 기분 좋게 맛집 저장하고 갑니다😘
8.19.화,파블로바랑 소르베 먹었어요! 너무 맛있구 사장밈도 친절하세용 👍👍👍
9.17.수,사장님도 너무 친절하시고 디저트랑 음료 다 짱짱 맛있어요 ~ 👍🏻♥︎
8.11.월,너무 맛잇게 잘 먹었습니다! 사장님도 친절하시고 매장도 조용하고 대화하기 좋아요 인테리어도 이쁘고 아주 굿굿입당!
10.12.일,사장님이 너무 친절하시고 케이크와 라떼를 세팅하실때도 정성을 쏟아주시는 모습이 너무 좋았습니다 인테리어가 좋은데 카페가 조용하기도 해서 자주 올거 같습니다!
7.30.수,친절한 사장님 덕분에 더 좋은 공간 ♥ 추천 음료도 너무 맛있 :-) 주차도 무료로 된다고 하니 차 가지구 성수 오는 사람들한텐 너무 좋을 듯
8.11.월,하이라인 성수카페 8.19.화 안녕하세요! 하이라인 성수카페 사장입니다. 저희 초당옥수수커피가 고객님 입맛에 맞으셨다니 정말 기쁩니다. 맛있는 커피를 드리고자 하는 저희의 노력을 알아주셔서 정말 감사드립니다. 앞으로도 변함없이 맛있는 커피와 친절한 서비스로 고객님을 맞이할 수 있도록 최선을 다하겠습니다. 소중한 리뷰 감사합니다! 접기
10.7.화,너무 맛있어요😘 파블로바가 찐이에요!꼭 시키세요
10.10.금,커피도 너무 맛있고 치즈 케이크에 브륄레도 너무 잘 어울려요 !!
10.10.금,반응 남기기 방문일 10.10.금 2025년 10월 10일 금요일 1번째 방문 인증 수단 영수증
4.21.월,"서울은 주차난이 심해서 주차 가능한 카페 찾다가 알게 된 하이라인카페예요!! 분위기도 너무 좋고, 사장님이 엄청 친절하셔용ㅠㅠㅠ👍🏻💕 치즈케이크가 진짜 맛있더라고요 케이크 자체는 많이 달지 않은데, 크림브륄레처럼 설탕코팅이 입혀져서 바삭하고 너무 맛있어요!!! 엄청 핫한 카페인지 팝업도 준비한다 하시더라고요 서울가면 또 생각날 거 같아요🤤"
7.27.일,처음 먹어보는 스타일의 디저트라 너무 새로웠는데 너무 맛있어서 놀랐어요!!!! 초코라떼도 쑥이랑 조화가 어울릴까 했는데 쑥 크럼블 진짜 맛있어요 사장님도 친절하시고 카페 분위기도 좋았어요 다음에 또 가고싶어용
8.26.화,초당옥수수커피 맛있음~ 사장님 친절함 평화로움.
10.7.화,친구들과 여행중 방문했는데 정말 맛있어요🥹🥹
8.14.목,너무 맛있고 사장님 친절하시고 분위기가 좋아요 장소도 너무 깔끔합니다!!!
8.29.금,너무 시원하고 커피도 시원합니다! 너무 맛있는 말차 라떼 재밌게 타 주신 사장님도 너무 좋았어용!! 더운 여름 성수 들르면 꼭 오세용~~!
8.11.월,파블로바랑 라임모히또 먹었어요 라임모히또는 상큼해서 시원하게 잘 마실 수 있었고 파블로바는 애기 분유..?맛 좋아하시는 분들은 좋아할 것 같아용 직원분이 너무 친절하셔서 좋습니다😃
10.6.월,분위기 커피 맛집!  언능 오셔요 ~~^^
10.6.월,"사장님이 친절하구 인테리어도 예쁘구,, 기분 좋은 순간 보냈습니당 ~"
8.28.목,옥수수러버인데 음료도 디저트도 너무 맛있었어요!! 다음에 오면 다른 것도 먹어보고 싶어요 🥹 카페 분위기도 좋고 사장님도 친절하세요 ♡
8.28.목,성수와서 처음 방문했는데 사장님이 친절하시고 파블로바를 이쁘게 데코해주셔서 맛있게 잘 먹었습니다 ㅠ 짱 맛있고 너무 이뻐요☺️ 감사합니다~><
8.2.토,진짜 디저트가 너무 맛있고 음료도 너무너무 맛있어서 진짜 다시 올거에요!심지어 직원분들도 다들 친절하시고 인테리어까지 좋아서 단점을 찾을수가 없는 매장이에요!!
10.5.일,옥수수 프렌치토스트 맛있어요~
8.27.수,걷다가 우연히 발견 했는데 인테리어가 너무 맘에 들었어요! 블랙이랑 실버 무채색 톤이 이쁘더라고요! 음료도 다 맛있어 보이고 조용해서 집중하기도 좋아서 맘에 들었어요 자주 올꺼 같아요!
8.27.수,토스트는 폭신하다기보다 꾸덕쫀쫀한 느낌!! 약간의 계피향 있고 맛있어요 카페 내부도 넓어서 좋구 사장님이 친절하십니다👍👍
7.24.목,너무 예쁘고 맛있어요 ❤️
8.31.일,넘 맛있어요 ! 초당옥수수라떼 체고
10.3.금,사장님 너무 친절하시고 디저트도 너무 맛있어요.. 특히 치즈케이크 설탕 부분이랑 맛있으니까 꼭 먹었으면 좋겠어요 분위기도 좋아서 친구들이랑 잘 이야기하다 갑니다!
10.3.금,강릉에서 먹어본 옥수수라떼가 생각나는 맛 달지않아서 더 앗있었어요^^
6.7.토,매장이 넓어서 쾌적하고 화장실도 분리되어 있어서 너무 좋았어요. 지금이 초당옥수수철이라 프렌치토스트까지 시켜봤는데 크림 맛이 진해서 엄청 맛있네요. 다른 메뉴도 나올 예정이라고 하셔서 이후에 재방문하려고 합니다~
8.17.일,초딩옥슈슈 프렌치토스트 짱맛:)
7.25.금,파블로바 러버로서 손에 꼽히는 카페예요🫐💖 겉바속촉 너무너무 맛있고 음료도 맛나요 !!! 사장님도 넘 친절하시고 아름다우셔요 ✨💛
8.21.목,디저트 비주얼도 너무 예쁘고 맛있어요 💕 원래 달달한거 먹을 때 무조건 아메리카노만 마시는데 달달한 음료랑 먹어도 안 질려요 ㅜㅜ 🥹 다음에 또 올게요❤️
7.29.화,"치즈케이크 진짜 부드럽고 담백해요! 치즈 특유의 비린 향을 안 좋아하는데 그런 냄새도 없고, 안에도 꽉 차있었어요. 재구매 의사 있음! ㅎㅎ  하이라인 라떼도 마셨는데 아인슈페너 느낌이었어요 설탕 둘러져 있어서 달고 맛있었네욤"
7.19.토,"초당옥수수 프.토랑 파블로바 먹었는데 진짜 다 너무 맛있어요… 🥹 프.토도 적당히 촉촉해서 다른 데에서 먹는 것보다 훨씬 맛있고, 파블로바도 요거트가 넘 상큼해서 커피랑 먹기 딱 조았습니다… ❤️ 커피도 산미가 없는 편이라 진짜 넘넘 좋았어요 직원분도 너무 친절하셔서 더 좋았습니다 🙇‍♀️"
5.11.일,"일단 사장님이 너무 친절하세요! 제일 좋게, 뭐든 다 해주시려고 하는 게 느껴져서 기분이 좋아졌어요. 파블로바도 되게 맛있고, 예쁘고 옥수수커피도 완전 맛있어요. 픽업해서 서울숲에서 먹었는데 진짜 맛있었어요. 감사합니다. 자주 갈게요."
8.28.목,파블로브라는 특별한 메뉴가 있다고해서 방문했어요 사장님 정말 친절하시고 메뉴추천도 감사합니다❤️ 소르베소다 다른분꺼보고 맛있어보여서 시켰는데 식감이 다양해서 너무맛있게먹었어요!!! 추천합니다🫶
8.26.화,공간감도 너무 예쁘고 원두도 좋아서 자주 오게 되는 카페 인거 같아요 ㅎㅎ
7.29.화,시그니처 먹었습니다. 크림 농도도 적당하고 설탕 리밍이 감각적이에요. 치즈케이크와 파블로바도 맛있어서 추천합니다.
10.14.화,커피 맛있어요 초당옥수수커피도 하이라인라떼 아메리카노 다 맛있구요 그리고 친절하세요 >_< 대화하기 좋아요~ 추천~ 💕💕💕
8.19.화,"피치소르베소다는 상큼 달달 그 자체, 크림브륄레 치즈케이크는 바삭+꾸덕 조합이 완벽했어요. 분위기도 좋아서 재방문 의사 완전 잇어요~"
7.24.목,음료 다 너무 맛있고 인테리어두 예쁘고 사장님도 넘 친절하셔요🩵🩵🩵
9.22.월,가게 인테리어 분위기도 너무 예쁘고 쾌적해요! 음식도 맛있습니다~
8.18.월,분위기 너무 좋구 힙해요!! 음료 시원하고 너무 맛있어요ㅜ 사진 이쁘게 잘나와서 많이 건지고 갑니당 사장님 친절하시구 좋아용 디저트 서비스도 감사합니다🤍🤍
8.17.일,모임하러 성수에서 모였다가 근처 넓은 카페 찾아왔는데 공간이 넓고 쾌적해요👍🏻 사장님 넘 친절하세용! 초당 옥수수 크림라떼 최고 존맛... 모임은 하이라인카페.....🫶🏻
6.12.목,인테리어가너무잘되어있어요 아늑하고 통창이 엄청 커서 자리가 참 좋습니다
7.30.수,초당옥수수 프렌치 토스트 진짜 달달하고 맛있어요! 사장님 추천 메뉴라 먹어 봤는데 역시 굿굿 매장도 깔끔하고 조용해서 얘기하기 편했어요
7.25.금,커피 맛이 아주 좋네요! 매장도 넓고 시원해서 좋았습니다 😊
9.8.월,"사장님이 너무 친절하시고 음료도 엄청 맛있구, 인테이어가 엄청 이쁘고 좋아용!!"
9.2.화,너무 맛있고 사장님두 친절하시구ㅠ 너무 카페가 예뻐요🤭🤭🤭🤭 ㅠㅠㅠㅜ다음에 또 오고싶어요ㅠ
7.29.화,"친구들과 망고 파블로바와 치즈케이크 너무 맛있었고, 소르베 소다도 상큼하고 시원해서 더운 날 갈증이 해소됐어요!"
7.22.화,파블로바 너무 이쁘고 맛있어요ㅎㅎ뷰도 너무 좋고 인테리어도 갬성 넘치네용😆 성수 올때는 무조건 또방문 예정입니다💟
9.22.월,사장님도 친절하시고 커피랑 디저트가 맛있어요!!💕
10.8.수,커피가 맛있어요!!! 자리도 편하고 인테리어가 좋아요 화장실도 깨끗해서 좋았어요. 사장님 매우 친절 하십니다:)
10.8.수,사장님이 친절하고 커피가 맛있어요!!! 커페도 넓고 고즈넉하니 좋았습니다
4.15.화,"딸아이가 파블로바 케이크 먹고싶다해서 성수동까지 먹으러 갔습니다. 복숭아 소르베소다는 상큼하면서도 개운한 맛이었구요. 파블로바 케이크는 생각보다 좀 많이 달았지만, 따뜻한 라떼와 케이크가 잘 어울리더라구요. 한 번쯤은 가볼만한 집입니다."
8.31.일,느좋력 만땅에 사장님이 친절까지 하셔서 너무 좋았어요. 음료도 디저트도 호로록쨥쨥입니다
8.31.일,파블로바가 있는 곳으로 찾아서 왔는데 매장도 넓고 사장님이 친절하세요! 파블로브 맛도 좋고 음료도 맛있어요!
8.31.일,친구들과 왔는데 음료들 라인업들이 신기하고 맛있어용 보기 좋은 게 맛도 좋다는 게 딱 맞는 말!!! 또 오고싶어용
10.6.월,"쑥 크럼블 초코라떼 처음 먹어봤는데, 너무 맛있어요! 디저트 파블로바도 넘넘 존맛탱!!"
5.31.토,사장님이 너무 밝고 친절하셔서 주문부터 기분이 좋아졌어요!! 파블로바랑 옥수수라떼 먹고 싶어서 왔는데 완전 성공적이에요 ㅎㅎㅎ 공간도 넓고 시원해서 여름에 오기 좋아요~~
8.29.금,디저트랑 커피 너무 맛잇구 사장님이 너무 친절하세여ㅠㅠㅠ 카페 안도 너무 쾌적하고 시원합니당🩷
8.29.금,조용하게 대화할 수 있는 분위기가 좋았어요!!디저트랑 커피도 맛있었습니당😚
8.29.금,디저트 너무 맛있고 분위기도 너무 조아용! 사장님도 너무너무 친절하세요오😀
8.29.금,음료도 맛있고 매장도 시원해서 방문하기 좋아요 평일엔 주변에 차도 대놓고 와서 먹을수 있을꺼 같아요🤤
8.21.목,사장님 너무 친절하시고 추천해주신 음식도 짱 맛있어요🤤🤤
8.11.월,"파블로바도 맛있고, 복숭아 밀크티도 진한 밀크티맛에 복숭아 향이 은은하게 나서 잘 어울려요  사장님도 친절하시고, 매장도 예쁘고 분위기도 좋아요!"
8.11.월,하이라인 성수카페 8.19.화 안녕하세요! 하이라인 성수카페입니다. 저희 프렌치토스트가 입맛에 맞으셨다니 정말 기쁩니다! 맛있게 드셨다니 너무 감사하고 행복하네요. 앞으로도 저희 가게에 방문하셔서 맛있는 메뉴와 함께 좋은 시간 보내시길 바랍니다.
8.11.월,디져트도 맛있고 카페가 너무 이뻐요
8.10.일,친구랑 같이 방문했는데 사장님도 친절하시고 음료도 색달라서 넘 좋았어용! 사람 미어터지는 성수에서 한적한 곳이라서 너무 좋았어용!!
6.1.일,점심시간 웨이팅에 걸려 먼저 방문했는데 사장님도 친절하시고 디저트도 맛있어서 즐거운 시간 보내고 왔습니다!! 바로 식사해야 해서 디저트 시킬까 말까 고민했는데 안 시켰으면 나중에 후회했을 것 같아요😆 시킨 음료 다 맛있었습니당 번창하세요!
8.27.수,디저트가 맛있고 사장님이 친절하셔서 좋은 시간 보냈습니다. 토스트는 쫀득한 느낌이고 음료는 깔끔했어요.
10.6.월,달달하이 맛있습니다 분위기도 좋아요
7.27.일,"초당옥수수커피, 밤라떼, 크림브륄레치즈케잌 모두 너무 달지 않고 맛있었어요!ㅎㅎ우연히 이렇게 예쁘고 맛있는 카페를 발견하게되어 너무 좋았어요ㅎ 분위기도 조용해서 좋아요!"
6.22.일,초당옥수수 커피 맛있어요!!!!! 사장님도 엄청 친절하시구 인테리어도 멋져요! 다른 메뉴들도 먹어보고 싶을 정도로 맛있어요!! 성수동에서 나름 한적한 동네라서 편안한 분위기 원하시는 분들! 여기입니당! 매장 플레이리스트도 좋아욥!! 강추
8.8.금,사장님이 서비스도 주시고 너무 친절하셔요 ! 빵과 커피도 맛있었어요😙❤️ 성수에서 갈 데 없으면 여기 꼭 들리시는거 추천합니다
8.25.월,맛있어용🥵 소르베 추천해요!! 복숭아 달달하니 디저트랑 잘 어울려요 프렌치토스트 개추천
8.25.월,사장님이 너무 친절하시구 디저트랑 음료도 넘 맛있어용!!! 분위기도 완전좋구 담에 또 올께요 ♥
10.15.수,사장님이 친절하시고 음식이 특별합니다! 나들이할 때 넘 좋아요💕
8.11.월,카페가 분위기가 좋아요! 성수 돌아다니다가 잠시 들려서 쉬며 맛있는 음료 마시기 좋은 곳 입니다😊 사장님이 친절하시고 음료도 맛있어서 기분이 좋아집니답! ((특히 말차가 아주 맛있습니다!))
8.4.월,검색하다 우연히 알게된 카페인데 조용한 분위기 맛있는 디저트 예쁜 인테리어 너무 좋아요! 무엇보다 사장님이 너무 친절하세요 예전부터 파블로바 궁금했는데 궁금증 해결됐네요^^
8.26.화,여자친구랑 같이 갔는데 사장님이 친절하시고 초당 옥수수커피랑 소르베 소다 맛있게 먹었습니다!
8.3.일,파블로바 너무 좋아해서 찾아다녀용. 어떤곳은 너무 달기만한데 하이라인 파블로바 맛집 인정!! 남편이랑 둘이와서 1인 1파블로바 뚝딱하고 갑니당 총총🏃‍♀️🏃‍♀️
8.15.금,분위기 좋고 디저트 퀄리티 좋아요
10.12.일,반응 남기기 방문일 10.12.일 2025년 10월 12일 일요일 1번째 방문 인증 수단 영수증
8.2.토,파블로바 파는곳이 많이 없는데 맛있어용
8.8.금,맛있어요! 자리도 많아서 편하게 쉬기 좋았습니다 그리고 사장님이 너무 친절하셔용~ 성수에 사람 많고 더울때 여기 와서 쉬다 가기 좋아요!!
7.27.일,초당옥수수라떼 먹으려고 찾아왔는데 적당히 달콤 꼬숩 맛있고 사장님 넘 친절하셔여..🥺또 올테야♡♥
10.10.금,카페 찾아서 왔는데 디저트가 맛있고 인테리어도 좋고 괜찮네요
7.23.수,"사장님이 진짜 너무 친절하셔서 기분 좋은 하루였어요!  커피도 너무 맛있구, 다음에 또 재방문 할 예정입니다🥹😍  사진 찍기 너무 좋은 카페 👍🏻💕"
7.22.화,맛있게 먹고 갑니다. 초당 옥수수 프렌치 토스트는 정말 맛있었고 새로웠습니다. 다음에 또 올게요.
8.31.일,엄청 맛있고 예쁜 장소와 분위기 데이트하기 좋은 장소입니다!! 맛도 좋고 특히 파블로바 정말 맛있고 예뻐요❤️
7.22.화,"처음 와봤는데 분위기도 좋고 사장님도 친절하세요!! 특히 초당옥수수프렌치토스트가 신선하고 맛있었고 라임 모히또도 맛있었어요!! 다음에는 딸기 파블로바 도전해보겠습니당~,~"
10.8.수,군인이라고 서비스 너무 좋습니다 치즈케이크 맛있습니다 강추 짱짱맨
10.8.수,너무 맛있어요!! 서비스 감사해요.
9.2.화,시원하고 맛있어요! 근데 크림브륄레 라떼가 진짜 맛있어요.. ♡♡
9.2.화,분위기 좋고 맛있어용 사장님이 친절해여
7.29.화,파블로바랑 하이라인 라떼 너무너무 맛있었어요 ♡
8.4.월,사장님 왤케 친절하세오??!! 너무 친절하서서 깜짝 놀랐어요!! 저절로 기분이 좋아지기도 했어요 제가 먹을려는 메뉴가 없으니 다른걸 추천해주셨는데 그 메뉴가 더 맛있는거같아요!! 앞으로 더 번창하세요🩷
8.20.수,성수 카페중 가본곳중에 탑에 드는 곳이에요 분위기 친절함 다 좋네요 기분좋게 사진찍고 쉬다가 갑니당~~🤍🤍
8.28.목,인테리어도 너무 예쁘고 조용히 얘기나누기 좋았어요:)
7.29.화,사장님 너무 친절하시고….파블로바 왕 맛있어요……
9.4.목,감성도 있고 너무 맛있습니다😻
7.21.월,일정때문에 처음 방문한 곳! 소르베 베리피치 소다 너무 맛있어요! 더운 여름에 딱 입니다! 인테리어도 블랙 화이트 메탈 등으로 요즘 컨셉으로 되어있어 인스타갬성으로 최고!! 사장님 너무 친절하시고 음료도 이뻐요!❤️
8.31.일,쑥 크럼블 맛있어요!!!
7.27.일,내부가 넓고 사진이 정말 잘 나와요! 초당옥수수 프렌치 토스트도 짱맛있구 직원분들도 너뮤 친절하세요~~~!! 하이라인 성수 적극 추천합니다!! 그리고 무엇보다도 주차가 가능해서 편리했습니당!!!!!
8.12.화,너무 맛있어요 주차도 되고 편해요ㅎㅎ
9.21.일,사진을 올릴수 없어서 안타까운 마음이 가득한 리뷰를 남깁니다. 보기 좋은 떡이 맛도 좋다는 말이 참말입니다.
9.2.화,"넓고 예쁜 인테리어가 좋아서 방문해보았어요. 테이블 간 간격도 넓고 인테리어가 너무 예뻐서 마음에 들어요. 사장님도 친절하시고, 커피도 맛있습니다! 다음에 카공하러 또 올게요"
8.12.화,너무 분위기 좋아요 ㅜㅜ 사진찍기 좋았어요!!!! 커피는 말해뭐해 진짜;; 존맛이에염💕😉
8.12.화,아메리카노가 너무 맛있어서 또 주문해서 마셨어용... 초당옥수수토스트도 맛있고 사장님도 센스 만점🩷
10.3.금,사장님이 친절하고 맛있어요!
8.31.일,너무 맛있어요~~~!! 또 올게여~~♥️♥️
7.31.목,"사장님이 엄청 친절하시고, 바치케 너무 맛있으니까 꼭 드세요 !!"
8.7.목,성수 골목에 보물같은 카페를 찾았어요 사장님이 너무 친절하시고 메뉴가 다 특별하고 맛있네요 :) 컵과 그릇에 예쁘게 담겨있는 디저트가 먹기 아깝네요 ㅎㅎ
4.26.토,일단 사장님이 정말 너무너무너무 친절하세요 그리고 매장 분위기가 너무 좋고 깔끔해요 채광도 좋아서 사진도 너무 잘 나오고 음료랑 디저트도 진짜 느좋이에요 특히 저 딸기 디저트랑 아아랑 조합이 너무 좋더라구요 데이트하기 너무 좋아요
8.26.화,음료도 맛있고 사장님도 친절해요! 카페 내부도 깔끔하고 넓어서 좋아요
3.1.토,"가보고싶던 디저트가게..🩷 성수놀러왔다가 친구들 살살꼬셔서 다녀왔어요🤗 아늑하고 가게 넓고 포토존도 잘 되어 있고 사장님이 너무 친절하시고 메뉴도 추천해주세요!! 운이 좋아서 파블로바도 먹었는데 와 진짜 대박 맛있어가지고 제철과일로 주시는거 같은데 역시 겨울은 딸기..진짜 달고 커피랑 페어링이 좋아서 나오자마자 3분컷... 나머지는 수다와 힐링타임,,,,초당옥수수커피 꼬소하고 과하지도 않고 따로노는 느낌 하나도 없이 너무 어울리면서 부드럽고 하이라인라떼 가게이름이 붙은 만큼 맛 보장👍👍 너무 달지도 쓰지도 않고 적당한 달달이였어요... 아메리카노는 뭐 뭔들 is.... 만약 성수를 또 놀러간다면 무족건...또 갈거같아요..❤️ 사장님 진짜 친절하시고 말씀을 너무 이쁘게하세요ㅠㅠ😻😻"
7.26.토,초당옥수수 맛있어요! 위에있는 옥수수는 데코니까 먹으면안됩니당👍
3.30.일,방문 시 커피만 마셔보다가 초당옥수수 프렌치토스트 처음으로 맛 봤는데 너무 부드럽고 많이 달지도 않고 딱 좋았어요! 보통 토스트 하나 다 먹기 전에 느끼함이 오는데 옥수수 때문인지 끝까지 다 먹을 수 있었어요 :) 혼자와서 책 읽기도 사색에 잠기기도 좋아요
8.11.월,"치즈케이크 진짜 너무 맛있고, 커피를 안마시는데 초코 음료 너무 맛있어요오유ㅠ"
