date,content
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
22.1.26.수,"엄마 모시고 뮤지컬 보기 전에 식사하려고 했는데, 이태원에 엄마가 좋아하실 만한 한식집이 없어서 고민하던중 후기가 너무 좋아서 오게 됐습니다. 양도 많고 반찬도 다양하게 많이 주셔서 좋았어요 엄마도 좋아하셨습니다~"
22.3.29.화,이태원에서는 귀한 백반 정식을 먹을 수 있는 곳이에요.
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 1번째 방문 인증 수단 영수증
22.7.4.월,반응 남기기 방문일 22.7.4.월 2022년 7월 4일 월요일 1번째 방문 인증 수단 영수증
22.5.1.일,그냥 기본 밥상 ..? 불친절하세요
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.1.12.수,이태원의 시골맛 좋았어요
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 1번째 방문 인증 수단 영수증
22.2.8.화,그냥 그런거 같아여..
21.12.21.화,정식 먹었는데 고기가 없어서 다음에 먹을땐 제육 시켜야겠어요. 사장님 친절하세요ㅎㅎ 반찬리필도 해주시고
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 1번째 방문 인증 수단 영수증
22.6.26.일,반응 남기기 방문일 22.6.26.일 2022년 6월 26일 일요일 1번째 방문 인증 수단 영수증
22.6.26.일,반응 남기기 방문일 22.6.26.일 2022년 6월 26일 일요일 1번째 방문 인증 수단 영수증
22.1.8.토,"기본정식2인,제육볶음(매인메뉴) 추가해서 먹었는데 사진처럼 반찬도 많이 나오고 맛있더라구요 다른곳들 웨이팅 많아 어디가지 하다가 우연히 들린곳인데 솔직히 맛있었습니다.."
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.6.6.월,반응 남기기 방문일 22.6.6.월 2022년 6월 6일 월요일 1번째 방문 인증 수단 영수증
22.10.30.일,반응 남기기 방문일 22.10.30.일 2022년 10월 30일 일요일 1번째 방문 인증 수단 영수증
22.3.1.화,밥맛이 깔끔하고 맛있어요
22.2.22.화,반응 남기기 방문일 22.2.22.화 2022년 2월 22일 화요일 2번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 1번째 방문 인증 수단 영수증
22.2.6.일,간이 아주 심심해요. 저는 딱 좋았어요
22.3.19.토,반응 남기기 방문일 22.3.19.토 2022년 3월 19일 토요일 1번째 방문 인증 수단 영수증
21.11.13.토,한정식 & 막걸리~~~ 맛나네유!!
21.11.6.토,반찬이 푸짐하고 맛있습니다!
22.8.12.금,반응 남기기 방문일 22.8.12.금 2022년 8월 12일 금요일 1번째 방문 인증 수단 영수증
22.2.23.수,반응 남기기 방문일 22.2.23.수 2022년 2월 23일 수요일 2번째 방문 인증 수단 영수증
21.12.3.금,집밥 느낌 내고 싶을때 좋아요~ 반찬 추가 리필도 해주십니다
22.2.23.수,반응 남기기 방문일 22.2.23.수 2022년 2월 23일 수요일 2번째 방문 인증 수단 영수증
22.3.13.일,반응 남기기 방문일 22.3.13.일 2022년 3월 13일 일요일 1번째 방문 인증 수단 영수증
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.6.26.일,반응 남기기 방문일 22.6.26.일 2022년 6월 26일 일요일 1번째 방문 인증 수단 영수증
21.8.21.토,"매장에 골동품도 많고 신기해서 좋았어요. 밑반찬도 많고, 양도 푸짐하고 엄청 맛있었어요!! 음식 간이 전체적으로 짜서 조금 아쉬웠지만, 맛있게 잘 먹었습니다!"
21.11.20.토,조금 아쉬운점이 많은 식당 이제는 안갈래요
21.11.5.금,반응 남기기 방문일 21.11.5.금 2021년 11월 5일 금요일 1번째 방문 인증 수단 영수증
22.4.24.일,반응 남기기 방문일 22.4.24.일 2022년 4월 24일 일요일 1번째 방문 인증 수단 영수증
21.10.2.토,먹느라 사진은 못 찍었는데 반찬이 다양하게 한상 가득 나와서 놀랐습니다. 진짜 시골 밥상같은 곳! 갈치구이 정식으로 먹었는데 가성비 굿~!! 동네 갈일 있으면 또 들를게요^^
22.2.4.금,"백반 먹었는데 그냥 평범했어요, 감사합니다"
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
21.12.18.토,반응 남기기 방문일 21.12.18.토 2021년 12월 18일 토요일 1번째 방문 인증 수단 영수증
22.2.15.화,반응 남기기 방문일 22.2.15.화 2022년 2월 15일 화요일 2번째 방문 인증 수단 영수증
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
21.7.13.화,너무맛있게 먹었어용ㅎㅎㅎ 반찬더달라고하면 주세욤ㅎㅎㅎ!!!!
21.11.9.화,반응 남기기 방문일 21.11.9.화 2021년 11월 9일 화요일 1번째 방문 인증 수단 영수증
21.8.22.일,ㅈㄴ싸가지없네 진짜 장사를 그따구로 해서 도ㅣ겠나 ㅋㅋ
21.11.3.수,맛있게 잘 먹었어요
21.4.17.토,반찬도 여러가지 나오구 집밥 먹는 느낌이라 든든했어요😊반찬 리필 되서 더 좋은 것!💛
21.8.13.금,건강하고 담백하게 잘 먹었습니다
21.5.31.월,반응 남기기 방문일 21.5.31.월 2021년 5월 31일 월요일 1번째 방문 인증 수단 영수증
21.5.6.목,반응 남기기 방문일 21.5.6.목 2021년 5월 6일 목요일 1번째 방문 인증 수단 영수증
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
21.1.30.토,반응 남기기 방문일 21.1.30.토 2021년 1월 30일 토요일 1번째 방문 인증 수단 영수증
20.8.24.월,정갈하고 맛있는 반찬이 다양해서 너무 만족
20.9.12.토,잘 먹고 왔어요~^^
20.11.20.금,반응 남기기 방문일 20.11.20.금 2020년 11월 20일 금요일 1번째 방문 인증 수단 영수증
20.12.10.목,반응 남기기 방문일 20.12.10.목 2020년 12월 10일 목요일 1번째 방문 인증 수단 영수증
20.6.29.월,진짜 제대로 된 시골밥상
20.6.28.일,반찬이 엄청 많은 백반집!
20.7.5.일,찬은 많은데...뭔가 허전 ^^
20.8.17.월,반응 남기기 방문일 20.8.17.월 2020년 8월 17일 월요일 1번째 방문 인증 수단 영수증
20.6.22.월,아주 맛납니다. 반찬이 엄청~나네요.
20.11.28.토,반응 남기기 방문일 20.11.28.토 2020년 11월 28일 토요일 1번째 방문 인증 수단 영수증
20.7.20.월,반응 남기기 방문일 20.7.20.월 2020년 7월 20일 월요일 1번째 방문 인증 수단 영수증
20.4.26.일,기본반찬 이외에 메인을 따로 주문해야하는게 아쉬웠습니다.하지만 정말 맛있었습니다~!
20.10.19.월,반응 남기기 방문일 20.10.19.월 2020년 10월 19일 월요일 1번째 방문 인증 수단 영수증
20.2.20.목,한남동에서 백반 생각날 때 여기로!
20.1.3.금,외국인이라면 반찬 많아서 신기하고 좋아할듯
20.4.27.월,반응 남기기 방문일 20.4.27.월 2020년 4월 27일 월요일 1번째 방문 인증 수단 영수증
19.3.12.화,이태원에서 한식밥상먹기 좋은곳 나물반찬 잔뜩나오고 모두 맛있다
24.10.5.토,먓도 드럽게 없고 환자 밥 반찬보다 더적게주고 시식용 만큼도 안되네요 두부조림이 지름1센티밖에 안되어보이는 깍두기 만한걸 두개 줍니다 너무 어이없는건 반찬을 더달라고하기가 불편하게 불친절한 말투로 손님 응대를 하는데 김밥천국 가서 김밥에ㅈ라면 먹는게 차라리 낫습니다 관광객들이나 가지 다신 절대 못갈곳 입니다 절대 비추 입니다ㅠ
23.1.12.목,반응 남기기 방문일 23.1.12.목 2023년 1월 12일 목요일 2번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
달주13,용산구 맛집 모음 달주13장소 10 조회수 5252 업체명 곽경찬의 시골밥상 업체명 프릭 테마리스트 업체 +8 곳 업체명 후렌드치킨 시차적응도 못해서 밥도 못 차려먹고 잠만 자다가 일어나서 간 시골밥상....진짜 정말 맛있어요 ㅠㅠㅠ 있었는데 없어졌어요. 3개월 겨우 해외에 있다왔는데 역시 한국의 맛은 이길 수 없습니다😚
