date,content
24.2.17.토,남서울에서 운동후 일행들과 저녁했네요. 전반적으로 맛나게 먹었지만 왠지 예전보다 못한 느낌이 들었네..
24.7.21.일,반응 남기기 방문일 24.7.21.일 2024년 7월 21일 일요일 1번째 방문 인증 수단 영수증
24.1.16.화,잘 대접받고 왔어요. 맛은 물론이고 서비스도 만족스럽습니다. 큼지막한 백합이 질기지 않고 감칠 맛을 뿜어내어 맛있어요. 그런데 백합초무침에 백합을 찾을 수 없을 정도라 좀 아쉬웠어요. 칼국수에 죽까지 배불리 잘 먹었습니다.
24.3.15.금,아버지 생신에 방문 했는데 깜짝 선물을 준비해주셔서 넘 감동적이었습니다. 백합 맛이 아주 좋았고 정식의 메뉴 구성이 아주 알찹니다.
24.3.22.금,지난번 저녁 정식이 맛있어서 다시 왔는데 점심정식은 저렴한건 좋은데 백합 크기가 작아서 그런지 촉촉함이 좀 덜해서 아쉬운 점이 있었습니다. 코스랑 양은 적지 않고 충분해요.
24.5.15.수,반응 남기기 방문일 24.5.15.수 2024년 5월 15일 수요일 1번째 방문 인증 수단 예약
24.1.10.수,부모님과 함께 건강하고 맛있는 음식 먹고 왔네요 오랜만에 방문했지만 역시 만족
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 1번째 방문 인증 수단 예약
24.3.10.일,룸으로 되어있어 모임하기 좋습니다 주말특선 먹었는데 양도 적절하고 자극적이지 않아 어른들이 만족하셨어요
24.1.21.일,부모님 생신때 식사 대접해드리고 싶어서 방문했습니다. 미리 예약해서 룸에서 식사했는데 단독룸이어서 편하고 좋았어요 모든요리가 간이 세지않고 좋았어요 다른것도 맛있었지만 구이메뉴가 있는 코스로 주문하세요 ㅎ 맛도 좋지만 먹는 재미도 있어요
23.12.5.화,"백합 샤브는 언젠가 한번 먹어보자 했던 곳인데, 연말에 부모님 모시고 한번 방문했거든요. 살도 오동통하고 국물도 시원하고 코스로 나오니 대접받는 느낌이라 정말 음식에만 집중 할 수 있습니다. 발렛이 왜 필요한가 했더니 진짜 손님 많고.. 식사 맛있어서 괜찮았어요! 룸이 있어서 행사나 모임으로 좋은 곳이라고 생각합니다. 런치 정식 만족했습니다."
24.2.29.목,맛있는데 양이 적어요.
24.1.27.토,친구들과 적당한 가격대에서 먹을 수 있는 특식
24.1.19.금,백합구이랑 백합술찜 최고~~ 술이 술술 들어가요
24.1.28.일,간만에 갔더니 백합의 시원하고 진한 국물맛이 안나서 좀 실망스러웠어요
23.12.29.금,특별하고 건강한 메뉴 예약하시면 룸도 가능하고 서빙도 다 해주셔서 대접받는 기분이에요
23.11.26.일,쌀쌀해진 요즘 백합국물에 시원하게 먹으니 너무 맛있었어요. 다만 마지막에 나오는 죽은... 살짝 싱거웠어요. 계란이나 김가루나...무언가가 살짝아쉬운? 너무 건강한맛이었어요 ^^
23.12.28.목,백합구이등 좀 색다른 맛입니다. 오래된곳입니다.
23.12.28.목,반응 남기기 1 명 방문일 23.12.28.목 2023년 12월 28일 목요일 1번째 방문 인증 수단 영수증
23.11.17.금,음식도 깔끔하게 나오고 맛도 좋아요 친절하시고 담에 또 가고싶은곳 강추!
23.8.5.토,백합구이를 맛있게 먹었어요. 다음에 간다면 코스요리보다 단품메뉴로 주문하는게 좋겠어요. 단가는 꽤 센편이라 특별한 날에 가는게 좋아요. 근데 계산내용과 메뉴판 가격보다 많이 나오니까 한번씩 확인은 하세요. 저는 정신이 없어서 못했지만요.
24.1.24.수,친목 도모하기 좋네요. 가격은 살짝 비싸지만 음식도 깔끔하고 좋아요.
23.5.28.일,남서울에서 라운딩후 일행들과 점심. 별미 백합과 샤브샤브 맛나게 먹음~~^^
23.10.9.월,샤브샤브 시원하고 맛있어요
23.5.7.일,음식이 정갈하고 깔끔한 감칠맛이 좋습니다
23.4.5.수,단체모임하기도 가족행사일에 가기도 너무 좋아요:) 항상 친절하시고 조아용
23.2.25.토,"남서울cc에서 운동후 너와집에서 미려코스 주문해서 백합과 샤브샤브 칼국수 맛나게 먹었습니다. 변함없는 맛과 서비스가 좋았고 오늘은 특히 깍두기, 배추김치 별미였습니다."
23.12.17.일,반응 남기기 방문일 23.12.17.일 2023년 12월 17일 일요일 2번째 방문 인증 수단 영수증
22.12.12.월,백합이 매우 신선해서 먹고나면 속이 개운하고 메뉴도 다 정갈하고 건강한맛이예요 종종가는데 갈때마다 만족스러워요 1층은 테이블 2층은 룸이라 모임하기 좋아요 와인도 잔으로 팔아서 같이 먹었는데 와인하고도 잘 어울려요
23.9.16.토,반응 남기기 방문일 23.9.16.토 2023년 9월 16일 토요일 1번째 방문 인증 수단 영수증
23.5.13.토,처음 왔을 땐 백합구이와 다른 메뉴 전부 재료도 신선하고 맛있었는데 올 때마다 점점 예전과 달라짐을 느껴요... 기억하려고 기록하는 리뷰...
23.4.9.일,가끔가는곳. 주말 점심 메뉴도 있어요! 저희는 백합구이.백합탕 러버라 단품으로만 먹거나 점심메뉴에 백합구이만 추가해서 먹기도해요 코스요리도맛있는데 주력메뉴가 더많이 머 고싶으면 단품도 추천이요! 다른거먹다 배부르기도하고.. 구이의 양이 성에 안차서요ㅋㅋ 구이 강추!
23.1.9.월,평일 점심특선 먹었는데 백합 맛있어요~
22.10.2.일,가족식사 하기 좋습니당! 룸이 따로 있어서 아기 데리고 가기두 좋구용! 주차도 편합니당𖤐  항상 비슷한 가족외식메뉴에 질리신 분들 산뜻한 백합조개찜+백합조개샤브샤브 추천드립니다아 저는 원래 해물을 좋아하지 않는데두 맛있게 잘 먹었어요! 다른 반찬들도 많이 나오구용 (๑´ސު｀๑)
23.5.1.월,맛있게 잘 먹었어요.
23.8.5.토,백합요리가 특이한 맛있는 집이네요
23.2.12.일,반응 남기기 방문일 23.2.12.일 2023년 2월 12일 일요일 1번째 방문 인증 수단 영수증
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 1번째 방문 인증 수단 영수증
23.2.18.토,반응 남기기 방문일 23.2.18.토 2023년 2월 18일 토요일 1번째 방문 인증 수단 영수증
22.5.6.금,가족모임으로 방문했는데 음식 깔끔하고 자극적이지 않아서 좋았어요 다만 배부르고 자극적이지 않아 건강식이다 하면서도 먹고나와 후식 엄청 먹었네요^^;;; 경치도 좋고 룸도 있어 단체모임하기도 좋아요
22.9.29.목,점심 특선 맛있게 잘 먹었습니다. 백합이 훌륭하네요.
22.9.26.월,백합찜 너무 맛있어요 진심 ㅜ
22.12.13.화,반응 남기기 방문일 22.12.13.화 2022년 12월 13일 화요일 1번째 방문 인증 수단 영수증
22.8.19.금,백합이 크고 신선해요. 다만 비싼감은 있어요.
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 1번째 방문 인증 수단 영수증
22.7.27.수,"손님 접대하기 좋고, 어른들 드시기에도 좋은 음식이라 다음에는 부모님 모시고 가려구요~"
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 1번째 방문 인증 수단 영수증
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 1번째 방문 인증 수단 영수증
22.6.20.월,자주 가고싶은곳. 백합이 정말 크고 싱싱. 코스요리가있어 특별한 날 가기 좋아요
23.1.18.수,반응 남기기 방문일 23.1.18.수 2023년 1월 18일 수요일 1번째 방문 인증 수단 영수증
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
23.4.12.수,반응 남기기 방문일 23.4.12.수 2023년 4월 12일 수요일 1번째 방문 인증 수단 영수증
23.1.7.토,반응 남기기 방문일 23.1.7.토 2023년 1월 7일 토요일 3번째 방문 인증 수단 영수증
22.7.17.일,반응 남기기 방문일 22.7.17.일 2022년 7월 17일 일요일 1번째 방문 인증 수단 영수증
23.2.13.월,다 서비스 해줘서 편리하지만 발렛비는 정말 싫어요.
22.9.6.화,반응 남기기 방문일 22.9.6.화 2022년 9월 6일 화요일 1번째 방문 인증 수단 영수증
22.7.6.수,조미료없이 자연 그대로의 맛이어요
22.6.18.토,어른들 모시고 가족 모임 할때 좋아요~!! 룸 빌리면 좋네용. 백합구이가 맛있어요!
22.6.18.토,모임 하기 좋아요
22.4.8.금,코스 나오는 시간이 좀 빠르지만; 음식 깔끔하고 맛있어요. 다만 2층 룸과 1층에서 먹었을 때 살짝 음식 퀄리티가 다른 느낌…(?) 이상하게 아쉬운 느낌이 들긴 했어요. 그리고 발렛비 안내가 필요해요. 저는 알고 갔지만 모르는 채로 돈 달라고 하면 당황스러울 거 같아요. 애초에 주차장을 그렇게 만든건지 이중주차 하게 했더라고요. 차키받을려면돈 내야해요 ㅠㅠ ㅋㅋㅋㅋㅋ
22.5.8.일,"한참 기다려야 겨우 나오는 음식 그마저도 식었거나 조리를 대충했는지 밍밍하고 맛도 없고, 공간 설계를 어떻게 했는지 시장바닥처럼 시끄럽고, 인당 38,000짜리 정식을 먹었는데 만족도는 3,000원도 안되는 수준이네요. 절대 다신 가지 않습니다."
22.6.8.수,반응 남기기 방문일 22.6.8.수 2022년 6월 8일 수요일 1번째 방문 인증 수단 영수증
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.5.17.화,정식 시켰는데 샐러드 하나 주고 음식이 너무 늦게 나와서 그냥 나가려다 참았어요~~사람이 많은 것도 아닌데 주문 누락을 하신건지 바빠서 챙기지 못하신건지 먹다 정말 짜증났어요
22.1.17.월,깔끔하고 건강한 맛이에요 약간의 초고추장만 있으면 좋을것 같아요 매운 고추나...
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 1번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.7.22.금,반응 남기기 방문일 22.7.22.금 2022년 7월 22일 금요일 1번째 방문 인증 수단 영수증
22.12.11.일,반응 남기기 방문일 22.12.11.일 2022년 12월 11일 일요일 2번째 방문 인증 수단 영수증
22.5.15.일,모임하기 😀 👍
22.5.15.일,생각보다 조개 양이 적네요ㅠ 주말 주차장이 왜 붐비는지..
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.5.15.일,반응 남기기 방문일 22.5.15.일 2022년 5월 15일 일요일 1번째 방문 인증 수단 영수증
22.4.11.월,맛있게 잘 먹었습니다. 친절하세요
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
21.10.6.수,백합 요리의 진수. 음식이 상당히 맛있습니다. 조용한 2층 좌석은 모임에도 좋겠어요.
22.3.7.월,가성비는 좋지 않음.;;;
22.2.19.토,반응 남기기 방문일 22.2.19.토 2022년 2월 19일 토요일 1번째 방문 인증 수단 영수증
22.2.19.토,반응 남기기 방문일 22.2.19.토 2022년 2월 19일 토요일 1번째 방문 인증 수단 영수증
22.2.17.목,반응 남기기 방문일 22.2.17.목 2022년 2월 17일 목요일 1번째 방문 인증 수단 영수증
22.3.24.목,룸이 있어서 부모님 모시고 자주 가는 단골 식당. 맛있어요
22.3.13.일,반응 남기기 방문일 22.3.13.일 2022년 3월 13일 일요일 1번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 2번째 방문 인증 수단 영수증
22.2.27.일,반응 남기기 방문일 22.2.27.일 2022년 2월 27일 일요일 1번째 방문 인증 수단 영수증
21.12.2.목,깔끔 하고 맛있어요
21.11.27.토,부모님 생신 모임하기 좋아요
22.2.4.금,반응 남기기 방문일 22.2.4.금 2022년 2월 4일 금요일 1번째 방문 인증 수단 영수증
21.10.7.목,맛있어용 히히 가족모임으로 좋을거같아요
21.10.6.수,맛있어용 조개요리가 맛있네요 ㅋㅋ
21.10.6.수,백합 조개가 건강하게 맛있었어요!
21.10.6.수,반응 남기기 방문일 21.10.6.수 2021년 10월 6일 수요일 1번째 방문 인증 수단 영수증
21.8.10.화,반응 남기기 방문일 21.8.10.화 2021년 8월 10일 화요일 1번째 방문 인증 수단 영수증
21.11.26.금,반응 남기기 방문일 21.11.26.금 2021년 11월 26일 금요일 1번째 방문 인증 수단 영수증
21.2.10.수,정말 좋아하는곳 ㅜㅜ! 맛이 부담없고 맛있어요!! 근데 가격이 부담인곳
21.6.2.수,반응 남기기 방문일 21.6.2.수 2021년 6월 2일 수요일 1번째 방문 인증 수단 영수증
20.10.23.금,샤브샤브생각하고 갔던곳. 추워서 그냥먹어보기로 ㅎㅎ 한정식단품몇가지요리와 백합(조개)샤브샤브가 나오는곳. 배가불러서 백합국물다못먹고와서 슬프네요. 그냥 백합샤브샤브만 하시면안될까요? ㅎ 넘 배불러요~
21.5.1.토,반응 남기기 방문일 21.5.1.토 2021년 5월 1일 토요일 1번째 방문 인증 수단 영수증
21.5.1.토,반응 남기기 방문일 21.5.1.토 2021년 5월 1일 토요일 1번째 방문 인증 수단 영수증
20.7.30.목,"가격대가 있긴하지만, 진짜 깔끔하고 맛있는 한상! 어르신들 모시고 가면 칭찬받아요!"
20.8.8.토,"아빠 생신이라 온가족이랑 방문 했어요. 동생이 지인 추천으로 방문하게 된곳인데 정말 최악입니다. 식사도 가격이 저렴한것도 아닌데 반찬이 김치랑깍두기 뿐, 코스요리인데 단품 안시켰음 클날뻔 했어요. 근데 심지어 단품도 깐풍새우가 35000원인데 정말작은 냉동새우16마리...물도 여러번 달라했는데 바쁘다고 안주고 마지막 대박인건 주차장도 넓고 차도 없는데 내리라하고 주차해주고 발렛비 강탈당했네요 ㅋㅋㅋ 동생이랑 어의없어 귀찮아도 꼭 영수증리뷰 남기고있어요 참고하시고 전 다신 가고싶지않네요!!!"
21.1.20.수,적당한 가격에 적당한 음식 이었습니다.
21.5.3.월,반응 남기기 방문일 21.5.3.월 2021년 5월 3일 월요일 1번째 방문 인증 수단 영수증
21.5.8.토,미리예약했더니 2층방으로 줬어요. 조용하니 깔끔하고 좋았어요. 날이날인지라 음식이 쭉~나오지못하고 띄엄띄엄 쉬었다나오는게 좀아쉬웠네요. 음식은 좋았어요.
20.11.5.목,간이 세지 않고 담백해요
20.8.8.토,"저녁에 코스 먹어보고 만족해서 재방문 했는데, 백합구이는 매우 맛있었고, 죽이랑 샤브샤브는 괜찮았는데 쌀국수는 무슨 맛인지 알 수 없는 맛이 나왔네요."
20.8.8.토,백합구이 말고는 먹을게 없어요 인당 네개 정도 먹으려나요. 룸 예약했는데 많은 룸을 (기본 8인 이상) 두명이 커버하는지 서비스 응대도 너무 느려요. 기본 가격 대비 음식이 엄청 맛있는것도 아니고 서비스가 엄청 좋은것도 아니고. 깐풍새우는 단품으로 시켰는데 무슨 편의점 음식인줄. 취소할걸 그랬어요 새우가 크면 말도 안해 가정에서 먹는 냉동새우 크기로 나오면서. 그냥 음식점 선택을 잘못했다고 생각하다가 마지막까지 기분이 나빠 구지 번거롭게 리뷰를 쓰는건 주차장이 앞에 있어 가족 식사로 예약했는데 텅빈 주차장에서 구지 내리라고 하셔서 생각없이 내렸는데 발렛 비를 받네요. 안내도 없없는데. 저도 주차 할 수 있어요.
20.8.4.화,"가족행사를 앞두고 지인에게 추천받아 사전답사겸 방문했습니다. 수라정식 시켰는데 인당 38,000원인 가격인점 고려했을때 메뉴 구성이 너무 부실한것같습니다. 특히 삼색정과는 메뉴 구성에 들어갈 퀄리티가 아니라 반찬수준이었어요. 음식맛은 괜찮았지만 가성비를 떠나 가격대비 만족도는 아쉽습니다."
20.3.17.화,"오랜만에 들렀는데 구성이 조금 바뀌었나 싶기도.. 백합구이는 예전보다 알이 좀 더 작고, 양은 더 많아진 것 같았고요.  전반적으로 심심한 맛에 한번씩 간이 쎈 음식이 코스로 나옵니다. 배가 너무 불러서 국수랑 죽은 맛만 겨우 봤네요."
20.12.1.화,반응 남기기 방문일 20.12.1.화 2020년 12월 1일 화요일 1번째 방문 인증 수단 영수증
19.11.23.토,4인가족세트 15만원인데 알차게 잘 먹었습니다.
19.9.9.월,음식이 정갈하고 맛있습니다. 음식도 배부를 수 있게 먹을 정도의 양이 나옵니다.
20.2.8.토,반응 남기기 방문일 20.2.8.토 2020년 2월 8일 토요일 1번째 방문 인증 수단 영수증
19.6.1.토,음식이 정갈하고 맛있습니다. 양도 배부르게 먹을 수 있는 편입니다.
19.5.31.금,반응 남기기 방문일 19.5.31.금 2019년 5월 31일 금요일 1번째 방문 인증 수단 영수증
20.5.11.월,반응 남기기 방문일 20.5.11.월 2020년 5월 11일 월요일 1번째 방문 인증 수단 영수증
크라키오사우루스의 맛집기행,분당반백년식당 크라키오사우루스의 맛집기행장소 10 조회수 4720 업체명 너와집백합샤브샤브 백현점 업체명 오모리찌개 정자점 테마리스트 업체 +8 곳 업체명 하성손칼국수 가족식사 하기 좋습니당! 룸이 따로 있어서 아기 데리고 가기두 좋구용! 주차도 편합니당𖤐 항상 비슷한 가족외식메뉴에 질리신 분들 산뜻한 백합조개찜+백합조개샤브샤브 추천드립니다아 저는 원래 해물을 좋아하지 않는데두 맛있게 잘 먹었어요! 다른 반찬들도 많이 나오구용 (๑´ސު｀๑)
